sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0125309861788316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9948193857075559,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9912757565363597,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9966549914762621,1
TCGA-B6-A0IG-01A-11R-A034-07,0.985352270071596,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9845945349727264,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.001887162706255,1
TCGA-A7-A26J-01A-11R-A169-07,1.0059218443483806,1
TCGA-E9-A22H-01A-11R-A157-07,1.0002295455776569,0
TCGA-BH-A208-01A-11R-A157-07,0.9930551661213347,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9869532823169451,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.9984472750960555,1
TCGA-A1-A0SD-01A-11R-A115-07,1.000589133036949,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0001200141068212,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9828230331041837,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9969680491146664,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.027081308262875,1
TCGA-B6-A0RS-01A-11R-A084-07,0.994735806656116,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0090552073200476,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0005030336718141,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9962874343763681,1
TCGA-A7-A13D-01A-13R-A12P-07,1.000189969840993,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0048883795004213,1
TCGA-E9-A1ND-01A-11R-A144-07,0.99507339245802,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9886267706101606,0
TCGA-EW-A423-01A-11R-A24H-07,1.004558695222533,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.007255090292825,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9908323856758687,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9974154450461683,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0062344313630975,1
TCGA-D8-A142-01A-11R-A115-07,0.983522113629797,0
TCGA-BH-A0BC-01A-22R-A084-07,0.988258049335882,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9933450703128003,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0051208614096017,1
TCGA-A8-A06Y-01A-21R-A00Z-07,1.0057248511806838,1
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0144889293366055,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9907329354598114,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9962122336650481,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0141487612968374,1
TCGA-BH-A0HB-01A-11R-A056-07,1.0031965616530631,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.0002281151293437,1
TCGA-E2-A10B-01A-11R-A10J-07,1.0033740053604803,1
TCGA-A2-A04X-01A-21R-A034-07,0.9981372022026163,1
TCGA-AR-A1AN-01A-11R-A12P-07,1.0015515522853549,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0138164823962512,1
TCGA-B6-A0WS-01A-11R-A115-07,1.0009264463725074,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0018065126680278,1
TCGA-A8-A091-01A-11R-A00Z-07,1.0007166410941615,0
TCGA-E9-A2JS-01A-11R-A180-07,1.0062618080383896,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0048973708898181,1
TCGA-E9-A22B-01A-11R-A157-07,0.9999411337586739,1
TCGA-D8-A27G-01A-11R-A16F-07,1.003453565533326,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9905067883931606,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9951291799422328,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9979579255397847,1
TCGA-AN-A046-01A-21R-A034-07,1.003628563236052,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9944118441714801,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9961966287743593,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.001475738524758,1
TCGA-A7-A4SB-01A-21R-A266-07,1.007982507318356,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0044332863946628,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0192103004780475,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9885995239756242,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0100682371921046,1
TCGA-AR-A24N-01A-11R-A169-07,1.003972347647313,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9874078242975959,0
TCGA-B6-A0RN-01A-12R-A084-07,1.0056073438768292,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9853961371531993,1
