sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.14241286653597265,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.083790170555514,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.013506480478947,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05085077458982233,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04094005308647882,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0144616637978823,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.007073223078813051,1
TCGA-A7-A26J-01A-11R-A169-07,-0.056159639624540986,1
TCGA-E9-A22H-01A-11R-A157-07,-0.10838667944107248,1
TCGA-BH-A208-01A-11R-A157-07,-2.995996369979607,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.905958933714179,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.12028072862495572,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.061414731488147745,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.1262398621693603,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.05789058775490392,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05420668922909823,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.023431243887994765,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.6794004477363076,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.12566206479393535,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.029005849584635802,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7321743446836251,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.19270241741156965,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.08850758454168228,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.24154345844551434,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.06827435593773235,1
TCGA-EW-A423-01A-11R-A24H-07,-0.04913721178549391,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.10421081183453888,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1809212713778856,1
TCGA-AQ-A54O-01A-11R-A266-07,0.014128317709438905,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05183617978309093,1
TCGA-D8-A142-01A-11R-A115-07,-0.09100253567844552,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.04741849544208513,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.06855693591513318,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.08054752827656211,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.10725760919594012,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.056504893630434254,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2244085923583845,0
TCGA-AC-A2FK-01A-12R-A180-07,-3.643896407719783,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.9781556112823309,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.02279256377038122,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05684353958590181,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0783119704381612,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8427951112796224,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.04302799451874024,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.09518364809504867,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.06271713601654064,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.07291464548345063,1
