sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9260934621265559,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.666994092452326,1
TCGA-AR-A0TX-01A-11R-A084-07,0.29329098251927954,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6165802888153717,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7111689272634028,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5940752625826399,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7715165370138997,1
TCGA-A7-A26J-01A-11R-A169-07,0.6721017111974681,1
TCGA-E9-A22H-01A-11R-A157-07,0.42995926496239784,1
TCGA-BH-A208-01A-11R-A157-07,0.13004709806318324,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.024109604316822537,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5965455098586636,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5984464697988254,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9063582016032332,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5932310887624792,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6835054492852645,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.73167402660182,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5094066200928954,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4540009730443418,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6989039240048608,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.30164409152826294,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5252058697452242,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.44805528341648243,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6859339252380767,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5690337975740904,1
TCGA-EW-A423-01A-11R-A24H-07,0.6307679401059282,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8926868833734868,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4431173343983544,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8627608177987335,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6296653353395476,1
TCGA-D8-A142-01A-11R-A115-07,0.8821520811614326,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6444274905306353,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6035612567341248,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6101031004988074,1
