sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1669873577249043,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03251931554615325,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.22627125043188104,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.11367394834952695,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.11824508753140239,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.13658749312517507,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.10084892592451974,1
TCGA-A7-A26J-01A-11R-A169-07,-0.11382733310801982,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2609011912370141,1
TCGA-BH-A208-01A-11R-A157-07,-0.11603315698326158,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05310610674611578,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.21293286512584567,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.11698890028420224,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.027505543192685705,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.11515874349313188,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.12527149929957457,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.09728811860480102,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.13687214188575597,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.10802009690332112,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.11614141579400983,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.195461622567887,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.16917572988147483,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.2572782403230867,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.15596485144688968,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.13681640543334472,1
TCGA-EW-A423-01A-11R-A24H-07,-0.11727596579740536,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.19517898963155453,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.17310923970286948,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.2421048561801654,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.11119479269308999,1
TCGA-D8-A142-01A-11R-A115-07,-0.1666330180792695,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.12071082144520745,1
