sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17087154241284272,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3846522765651236,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6984358263166687,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9192546476358803,1
TCGA-B6-A0IG-01A-11R-A034-07,0.72438417032883,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8678375977142583,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.40745686887625193,1
TCGA-A7-A26J-01A-11R-A169-07,0.8156612248738647,1
TCGA-E9-A22H-01A-11R-A157-07,0.7458500244049968,1
TCGA-BH-A208-01A-11R-A157-07,0.6412673130496775,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3725562362895253,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4289054758296089,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9586935242296509,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7166954144383241,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8534753880183019,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8272300597438321,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.16776143430969018,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5099866037113818,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7598820954004524,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5000661142636502,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7695703749997503,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4417908736250028,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6309188678203658,1
TCGA-E9-A1ND-01A-11R-A144-07,0.47912291386787764,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8683727082281483,1
TCGA-EW-A423-01A-11R-A24H-07,0.5939986681669952,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.27767517653737406,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7063854814441756,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4018710031684953,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5733490362219481,1
TCGA-D8-A142-01A-11R-A115-07,0.5003490750122572,1
TCGA-BH-A0BC-01A-22R-A084-07,0.944437908609304,1
TCGA-A2-A0EY-01A-11R-A034-07,0.886603120753613,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35628458749619313,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6689574252877767,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6500725591933694,1
TCGA-BH-A0C0-01A-21R-A056-07,0.818992947054387,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5604250138208408,0
TCGA-A2-A3XV-01A-21R-A239-07,0.22494553249949706,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7952600158163002,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8723244559626199,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7895244715120656,1
TCGA-A2-A04X-01A-21R-A034-07,0.5737552643406665,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7521092121563495,1
TCGA-A2-A0EM-01A-11R-A034-07,0.815715366681623,0
