sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8886387642094711,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8627140636043779,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7598625573490984,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7976886967563527,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7847001906474288,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8197576456636447,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.305373775912562,1
TCGA-A7-A26J-01A-11R-A169-07,0.6253977681243574,1
TCGA-E9-A22H-01A-11R-A157-07,0.6970755817912881,1
TCGA-BH-A208-01A-11R-A157-07,0.4582426442255801,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6939240993944914,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.40708886995992755,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8087704973879691,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6175062117727101,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7595093553568887,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8721225235976914,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13773123606693802,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8224976977347334,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8756231350804335,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6607600917117802,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7570848460873238,1
TCGA-A7-A13D-01A-13R-A12P-07,0.818430188074208,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7078498169165354,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7769563573029034,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8685183568414232,1
TCGA-EW-A423-01A-11R-A24H-07,0.6571372868601945,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35906087163921585,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8711635528743417,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5229959445795768,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5230285619030612,1
TCGA-D8-A142-01A-11R-A115-07,0.7552766055949366,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8035975835224144,1
TCGA-A2-A0EY-01A-11R-A034-07,0.863528857153187,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7288853303809733,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8481600578190348,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9067835180429306,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8907770059980166,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4051677672214195,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6093242932625837,1
TCGA-BH-A0HB-01A-11R-A056-07,0.23815345312241487,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8006514675326668,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8708608424024923,1
TCGA-A2-A04X-01A-21R-A034-07,0.9312220769784986,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4410408129862135,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8114755493170653,1
TCGA-B6-A0WS-01A-11R-A115-07,0.805581035389156,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.731166780310986,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8902269277267477,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8741203338527422,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.26113377581024677,0
TCGA-E9-A22B-01A-11R-A157-07,0.7525943050358537,1
TCGA-D8-A27G-01A-11R-A16F-07,0.4313147695874519,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8300624217634024,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8270417188444444,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8256297985055051,1
TCGA-AN-A046-01A-21R-A034-07,0.8915719407985814,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.719273929136266,1
TCGA-D8-A27K-01A-11R-A16F-07,0.617742223537113,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8603670982070007,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8315216389477329,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.715373734697587,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.36898194439059706,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8779762626813346,1
TCGA-D8-A13Y-01A-11R-A115-07,0.28882509197240447,0
TCGA-AR-A24N-01A-11R-A169-07,0.22148745584200313,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7475297078432604,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8772608255144875,1
TCGA-A2-A0T1-01A-21R-A084-07,0.17583359125312112,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8512059349107907,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7912018514765496,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9281807604801529,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7395114239814212,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7372551681435008,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7515272048424596,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8575064358305179,1
TCGA-A7-A26G-01A-21R-A169-07,0.7142935635604211,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.776117129919457,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7671946161531847,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3304697654190194,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8455946024705274,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9243933717680588,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.831853591984823,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8456412367075717,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6649860612841749,1
TCGA-E2-A15F-01A-11R-A115-07,0.4951748694336908,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7192641424061751,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.21303606823227628,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8404698167162375,1
TCGA-A2-A25A-01A-12R-A16F-07,0.769102919060496,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8069443304136088,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7789270489983455,1
TCGA-B6-A0RT-01A-21R-A084-07,0.3460321908425096,0
TCGA-AR-A24T-01A-11R-A169-07,0.7309057999663624,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6404343957162076,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2573139881169338,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7305757131130907,1
TCGA-E2-A14T-01A-11R-A115-07,0.38056325613822467,0
TCGA-A2-A4RY-01A-31R-A266-07,0.5251016690275602,1
TCGA-AR-A2LK-01A-11R-A180-07,0.2243692559298623,0
TCGA-BH-A42U-01A-12R-A24H-07,0.4661475835273377,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8807427996380991,1
TCGA-A2-A3XY-01A-11R-A239-07,0.5777877023789775,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8099271925104475,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7642450195701314,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8058561304517026,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7674494982530478,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8679749171688032,1
TCGA-E2-A107-01A-11R-A10J-07,0.7195659134946313,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8003625109949966,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8330304986316452,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7980562276386423,1
TCGA-AC-A23C-01A-12R-A169-07,0.3031711248832733,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8415336208662956,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6864361857832673,0
TCGA-AO-A0JG-01A-31R-A084-07,0.8121472376139701,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8059220734022992,1
