sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23995173539193848,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0698000455977408,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6994265640196149,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.24500356394155,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.9421494259248254,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.061265318933571795,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4583617520309233,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4558860660973051,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,1
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3771771023604979,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7425542423778642,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4677063731619126,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.44906048301142115,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.032506170286831344,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0526846213492067,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.37940097504393033,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1371966533018384,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1301313780436417,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.48761438207706376,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4435027231037643,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5240479697484678,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.5333255261570619,1
TCGA-EW-A423-01A-11R-A24H-07,-0.16597176057362656,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.23962563835943926,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7893531512202496,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.06885827904963349,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.22221696579744038,1
TCGA-D8-A142-01A-11R-A115-07,-0.5507746650808594,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5556114569315106,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5021315629325042,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.16879512622435103,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.41426934851095054,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3182489670793503,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.4614153092735857,0
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.3303586561238707,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.27840333713090903,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6710135909643966,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.615446868753282,1
TCGA-A2-A04X-01A-21R-A034-07,-0.9823640287644595,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5841891318113921,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.641946919284122,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.709059726654701,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.3776841637222693,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.37876348706435,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.43382543822292613,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3162132895297069,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4150772522775793,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.731962782450624,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.44543034007338633,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5832719030293645,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.41189867093175453,1
TCGA-AN-A046-01A-21R-A034-07,-0.6122214094122893,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.41378684069096894,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.5228461846384937,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6602179280582902,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.3851176782752963,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.43317944230740657,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.23724104327808276,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4779888838118676,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.17162867275403254,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5221561616792951,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.48123298751007043,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6807261801501514,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.01110228084299,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.42034736977159487,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4879464046911836,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.9303891026809752,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.631274413576274,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.48974178035195615,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9490905178389821,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6942279214635181,0
TCGA-A7-A26G-01A-21R-A169-07,-0.3132132130963559,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.7522975496163717,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6105273796852073,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.40041343579365235,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.7228460677401508,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6133738163106168,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.37241106807767965,1
TCGA-A8-A08H-01A-21R-A00Z-07,-18.546597610648394,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.10954370435004267,1
TCGA-E2-A15F-01A-11R-A115-07,-0.4811630865145272,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.4887122707699944,1
