sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.885128780044141,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.666705267635788,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.991022385729237,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.8983682041892935,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.8758005855530495,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.212214092326973,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.273441185409945,1
TCGA-A7-A26J-01A-11R-A169-07,-6.619495402283053,1
TCGA-E9-A22H-01A-11R-A157-07,-7.170616412012832,1
TCGA-BH-A208-01A-11R-A157-07,-8.020688429933108,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.213590077363278,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.123670788305084,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.996236895624687,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.976277993758767,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.402688891041374,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.222262865716934,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.045517175740471,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.247363890949742,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.663621029933472,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.656373475222297,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.650187926822398,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.882151222201966,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.069858964027922,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.9270722940982665,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.383382684459915,1
TCGA-EW-A423-01A-11R-A24H-07,-9.163575496345612,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.989489220118806,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.484972260053905,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.181351257464444,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.173443641722576,1
TCGA-D8-A142-01A-11R-A115-07,-7.057018369704394,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.4622920041334035,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.721137586015316,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.813931197281953,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.0769083539366155,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.577160408242515,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.514818373196535,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.809077866647733,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.868172259719426,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.541773324417339,1
