sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44801382467426276,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8746415046119133,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5173828230453,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.518574306810634,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5733759000704921,1
TCGA-59-2350-01A-01R-1569-13,0.6384535057054409,1
TCGA-CZ-4858-01A-01R-1305-07,0.9834689424954645,1
TCGA-CZ-5470-01A-01R-1503-07,0.6171652377731632,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5756486792003328,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6275481257156976,1
TCGA-46-6025-01A-11R-1820-07,0.573616686734708,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5222137493293015,1
TCGA-M7-A725-01A-12R-A32O-07,0.7686588409636451,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2657271254737772,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4940584037691559,1
TCGA-B9-5155-01A-01R-1592-07,0.439880687444676,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5247373467303127,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7588558914114998,1
TCGA-30-1866-01A-02R-1568-13,0.5964317819210811,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5194824689989738,1
TCGA-55-7283-01A-11R-2039-07,0.4644998457027376,1
TCGA-M7-A720-01A-12R-A32O-07,0.47598507988829925,1
TCGA-91-6828-01A-11R-1858-07,0.48931706958300675,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.648179710554999,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6075172658511049,1
TCGA-AL-3468-01A-02R-1351-07,0.4165016775943956,1
TCGA-21-1082-01A-01R-0692-07,0.5749480699851001,1
TCGA-A4-8311-01A-11R-2404-07,0.3911165808670793,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6819280497607846,1
TCGA-92-7340-01A-21R-2045-07,0.5425374425999184,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8002007530778139,1
TCGA-HC-8261-01B-05R-2302-07,0.988106339883699,1
TCGA-AZ-6601-01A-11R-1774-07,0.5335847748907311,1
TCGA-B0-4703-01A-01R-1277-07,0.6575309339417139,1
TCGA-AA-A004-01A-01R-A00A-07,0.9689965457041334,1
TCGA-30-1862-01A-02R-1568-13,0.571465228795567,1
TCGA-09-2045-01A-01R-1568-13,0.6913180113418589,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5285307193028389,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6694612369838595,1
TCGA-BQ-5884-01A-11R-1592-07,0.896402243040929,1
TCGA-49-4507-01A-01R-1206-07,0.659477965614338,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7540575204973138,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5647313457343003,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8215065546017907,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8684412884085456,1
TCGA-67-4679-01B-01R-1755-07,0.46458090298865207,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5112581525751707,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5772741822145139,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.219304270385133,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.625742442879324,1
TCGA-24-0975-01A-02R-1565-13,0.7109732863632292,1
TCGA-AA-3841-01A-01R-0905-07,0.7765678755436886,0
TCGA-75-6211-01A-11R-1755-07,0.5885156671246533,1
TCGA-IB-7887-01A-11R-2156-07,0.5631144231653723,1
TCGA-78-7161-01A-11R-2039-07,0.528012782551579,1
TCGA-B0-5699-01A-11R-1541-07,0.49687802311584334,1
TCGA-DD-A113-01A-11R-A131-07,0.7519531329823519,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5546594852283102,1
TCGA-78-7536-01A-11R-2066-07,0.6168738251986806,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5399283033951322,1
