sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8933811909845955,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8458539816099364,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6239291449689496,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5641381176130149,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7988145593416706,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7809636953058771,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9786756175936941,1
TCGA-A7-A26J-01A-11R-A169-07,0.6630890363054727,1
TCGA-E9-A22H-01A-11R-A157-07,0.3556108981850503,1
TCGA-BH-A208-01A-11R-A157-07,0.1279489460027007,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.44718369017495474,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6896385324546123,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5539998037852666,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.834616266642688,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5698555535943499,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6968491113662001,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9682176416936626,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7520601047112013,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6856599207780226,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9721924109742937,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.26585565715344767,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6464640655472061,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6427941463547683,1
TCGA-E9-A1ND-01A-11R-A144-07,0.826131191346215,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7397274908283373,1
TCGA-EW-A423-01A-11R-A24H-07,0.7639525160714926,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3477478758588937,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5996271580532622,1
TCGA-AQ-A54O-01A-11R-A266-07,0.968906318384375,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7545240096700461,1
