sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,1.0173779078528893,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0006561316586384,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9736430182171982,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9995823902383327,1
TCGA-A8-A08F-01A-11R-A00Z-07,1.0341819445131037,1
TCGA-59-2350-01A-01R-1569-13,1.0009716075134247,1
TCGA-CZ-4858-01A-01R-1305-07,0.9888402177090132,1
TCGA-CZ-5470-01A-01R-1503-07,1.0159698008468747,1
TCGA-AN-A0XN-01A-21R-A109-07,1.0264791386794418,1
TCGA-37-A5EL-01A-11R-A26W-07,0.99411030226045,1
TCGA-46-6025-01A-11R-1820-07,0.9782102713004325,1
TCGA-AN-A0XS-01A-22R-A109-07,1.0073107049965877,1
TCGA-M7-A725-01A-12R-A32O-07,0.9882071729003312,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0292053784495023,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9166630307210731,1
TCGA-B9-5155-01A-01R-1592-07,0.9672602317004798,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,1.0136883000807069,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9574083722521355,1
TCGA-30-1866-01A-02R-1568-13,0.9902512897356565,1
TCGA-SX-A7SO-01A-11R-A355-07,0.981976522152609,1
TCGA-55-7283-01A-11R-2039-07,1.0061109594874422,1
TCGA-M7-A720-01A-12R-A32O-07,1.022575533446287,1
TCGA-91-6828-01A-11R-1858-07,1.0070514618427258,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.995759560764439,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0019005048614607,1
TCGA-AL-3468-01A-02R-1351-07,1.0017978540503762,1
TCGA-21-1082-01A-01R-0692-07,1.0166877860947463,1
TCGA-A4-8311-01A-11R-2404-07,1.0007615943109351,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0109082758718604,1
TCGA-92-7340-01A-21R-2045-07,1.0010601619793449,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0087660109821128,1
TCGA-HC-8261-01B-05R-2302-07,0.9605221463566516,1
TCGA-AZ-6601-01A-11R-1774-07,1.0318413143337601,1
TCGA-B0-4703-01A-01R-1277-07,0.9991224565024099,1
TCGA-AA-A004-01A-01R-A00A-07,0.893920323194744,1
TCGA-30-1862-01A-02R-1568-13,1.014213239037116,1
TCGA-09-2045-01A-01R-1568-13,1.0129886922727143,1
TCGA-E2-A10F-01A-11R-A10J-07,1.026457661552071,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.996770425270954,1
TCGA-BQ-5884-01A-11R-1592-07,0.9740726416161642,1
TCGA-49-4507-01A-01R-1206-07,1.0183084873737347,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.029610212181194,1
TCGA-AN-A0FW-01A-11R-A034-07,1.016941861228134,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9995912329990287,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9578531777467557,1
TCGA-67-4679-01B-01R-1755-07,1.001539143512314,0
TCGA-DM-A28G-01A-11R-A16W-07,1.0072608228021118,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.0225730119057124,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0182895701774508,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9497228324970695,1
TCGA-24-0975-01A-02R-1565-13,1.0133086111353473,1
TCGA-AA-3841-01A-01R-0905-07,0.9478171150564023,0
TCGA-75-6211-01A-11R-1755-07,1.0270091806562311,1
TCGA-IB-7887-01A-11R-2156-07,1.0115678227226503,1
TCGA-78-7161-01A-11R-2039-07,1.000012117824967,1
TCGA-B0-5699-01A-11R-1541-07,1.0027197313839977,1
TCGA-DD-A113-01A-11R-A131-07,0.9593444337241929,1
TCGA-E9-A1R2-01A-11R-A14D-07,1.0170103662532335,1
TCGA-78-7536-01A-11R-2066-07,0.9969528101639059,1
TCGA-B6-A0WY-01A-11R-A109-07,1.0108217478181278,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9811186404551808,1
TCGA-EJ-5495-01A-01R-1580-07,1.0277378407669866,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9859310325931183,1
TCGA-AA-3955-01A-02R-1022-07,1.005970161095858,1
TCGA-20-1684-01A-01R-1566-13,0.9790760754062798,1
TCGA-AA-3697-01A-01R-1723-07,1.0188778546761144,1
TCGA-56-5898-01A-11R-1635-07,1.0082580671123798,1
TCGA-BP-4801-01A-02R-1420-07,1.000767060526166,1
TCGA-D8-A146-01A-31R-A115-07,1.0222327236133284,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8932025157064298,0
TCGA-BQ-5892-01A-11R-1592-07,1.0025077530080948,1
TCGA-BH-A0BF-01A-21R-A12P-07,1.014923363684283,0
TCGA-HZ-8003-01A-21R-2204-07,1.0238574451773295,0
TCGA-BH-A1EU-01A-11R-A137-07,1.000848943382334,1
TCGA-61-1900-01A-01R-1567-13,0.9723193094912558,0
TCGA-AM-5821-01A-01R-1653-07,1.00437324784728,1
TCGA-A7-A26J-01A-11R-A169-07,1.027357837338819,1
TCGA-AR-A1AT-01A-11R-A12P-07,1.022479662115425,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0316975318704786,1
TCGA-63-6202-01A-11R-1820-07,1.0129062611355368,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9038869892653378,0
TCGA-CH-5772-01A-11R-1580-07,1.000765641394109,1
TCGA-OL-A5DA-01A-11R-A27Q-07,1.0368682951724038,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.002652690332817,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.006061001727786,0
TCGA-50-8460-01A-11R-2326-07,1.0241685186351974,1
TCGA-86-8279-01A-11R-2287-07,1.007406264897936,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.0081530761706359,1
TCGA-67-3770-01A-01R-0946-07,1.0029628583711083,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9946335961534737,1
TCGA-85-A50Z-01A-21R-A262-07,0.9987485589624981,1
TCGA-G9-6363-01A-21R-1789-07,1.0068333822819922,1
TCGA-G7-6790-01A-11R-1965-07,0.9966088335509363,0
TCGA-AR-A1AM-01A-41R-A22K-07,1.0006412621677085,0
TCGA-E2-A10C-01A-21R-A10J-07,1.0209991212325003,1
TCGA-AA-A00L-01A-01R-A002-07,0.9812336086522586,0
TCGA-55-7995-01A-11R-2187-07,1.0302490919346396,1
TCGA-G4-6309-01A-21R-1839-07,1.0385372379403437,1
TCGA-CJ-4908-01A-01R-1426-07,1.026658073109261,1
TCGA-EJ-A46B-01A-31R-A250-07,1.017680068182576,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9586038100088432,0
TCGA-A6-2685-01A-01R-1410-07,1.0051624067719094,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9984698398276665,1
TCGA-AZ-6600-01A-11R-1774-07,1.0371101875367708,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9335915796276946,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9453429375301557,1
TCGA-LN-A49M-01A-21R-A260-31,0.9999925815530015,1
TCGA-66-2765-01A-01R-0851-07,1.0213797011776224,0
TCGA-A8-A0AB-01A-11R-A034-07,1.0108794332084385,1
TCGA-S3-AA14-01A-11R-A41B-07,1.0276787704652377,1
TCGA-98-A538-01A-11R-A262-07,0.9886300383580215,1
TCGA-CM-6166-01A-11R-1653-07,1.0222085915552495,1
TCGA-5M-AAT4-01A-11R-A41B-07,1.0019674510280603,1
TCGA-61-2008-01A-02R-1568-13,1.0220690136105623,1
TCGA-B6-A0X0-01A-21R-A115-07,1.0065711270525457,1
TCGA-86-8281-01A-11R-2287-07,1.0110867708517879,1
TCGA-24-1546-01A-01R-1566-13,1.0089859555681118,0
TCGA-V1-A9OL-01A-11R-A41O-07,1.0142697453452107,0
TCGA-BH-A201-01A-11R-A14M-07,1.0272058149897536,1
TCGA-18-3409-01A-01R-0980-07,1.0150910798415194,1
TCGA-F4-6461-01A-11R-1774-07,1.003199020622682,1
TCGA-AA-A02E-01A-01R-A00A-07,1.0076576315804533,0
TCGA-YL-A9WY-01A-11R-A41O-07,1.0101942844282483,1
TCGA-B0-5102-01A-01R-1420-07,1.0043549908835192,1
TCGA-G9-7521-01A-11R-2263-07,0.9857847848171573,0
TCGA-CJ-4902-01A-01R-1426-07,1.0270146952196788,1
TCGA-CA-6717-01A-11R-1839-07,1.0153866457444063,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9859153337479585,0
TCGA-EJ-5497-01A-02R-1580-07,1.0155663287126695,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9195867507094418,0
TCGA-85-A4JC-01A-11R-A24Z-07,1.0009825202436085,1
TCGA-44-3917-01A-01R-A278-07,0.9726424052163933,1
TCGA-A8-A08H-01A-21R-A00Z-07,1.006188896401555,1
TCGA-95-A4VN-01A-11R-A262-07,1.0128771066612074,1
TCGA-B0-5693-01A-11R-1541-07,1.016430222736257,1
TCGA-77-8138-01A-11R-2247-07,1.007580869830744,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9695893917131249,1
TCGA-B0-5083-01A-02R-1420-07,0.9755135668608841,1
TCGA-GM-A2DA-01A-11R-A18M-07,1.029790369481845,1
TCGA-A2-A3KD-01A-12R-A213-07,1.0156847049992006,1
TCGA-DD-A39Y-01A-11R-A213-07,0.9107158599852234,1
TCGA-B6-A0WZ-01A-11R-A109-07,1.0034366402329935,1
TCGA-A6-2682-01A-01R-1410-07,1.016627674880989,1
TCGA-D8-A1JU-01A-11R-A13Q-07,1.0215479328356039,0
TCGA-RL-AAAS-01A-32R-A39D-07,1.0452333000406246,0
TCGA-B9-A44B-01A-11R-A24Z-07,1.0145929629922992,1
TCGA-B6-A0I5-01A-11R-A034-07,1.0049915200599078,1
TCGA-BH-AB28-01A-31R-A41B-07,1.0157411316825444,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9822486579900603,0
TCGA-A3-3363-01A-01R-0864-07,1.0140417817484264,1
TCGA-22-1000-01A-01R-A32Z-07,1.0085784137849694,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.981733000830662,1
TCGA-BQ-5889-01A-11R-1592-07,1.0350839567938186,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9507615388390258,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.8956261815250542,1
TCGA-LL-A73Y-01A-11R-A33J-07,1.0191352839816044,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.9349652262057325,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9644604188214431,1
TCGA-L1-A7W4-01A-12R-A36G-07,1.0215547661947526,1
TCGA-B0-4838-01A-01R-1305-07,1.0197205086259593,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9758216698908162,1
TCGA-BP-4343-01A-02R-1289-07,1.0011217959061862,1
TCGA-BQ-5893-01A-11R-1592-07,1.0099225589489098,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.9583920051679835,1
TCGA-A7-A4SE-01A-11R-A266-07,1.0139000517560037,0
TCGA-66-2783-01A-01R-1201-07,0.9827237236173116,1
TCGA-73-4675-01A-01R-1206-07,1.0166542964684449,1
TCGA-D5-5538-01A-01R-1653-07,1.0292441321965997,1
TCGA-YL-A8SO-01B-31R-A37L-07,1.0227776766850887,1
TCGA-E2-A15H-01A-11R-A12D-07,1.005877737439002,1
TCGA-V1-A8WN-01A-11R-A37L-07,1.0213517843965798,1
TCGA-BH-A0EB-01A-11R-A034-07,1.0258354651406305,1
TCGA-DD-A39X-01A-11R-A213-07,0.9185620828553858,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9837008541416009,1
TCGA-AR-A0TV-01A-21R-A084-07,1.0101729404327424,0
TCGA-A1-A0SD-01A-11R-A115-07,1.0201008581851783,1
TCGA-33-AASI-01A-22R-A405-07,1.0210937087030378,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.9997849702192783,1
TCGA-86-7711-01A-11R-2066-07,0.991354773697465,1
TCGA-34-5234-01A-01R-1635-07,0.9957881356809489,0
TCGA-63-7023-01A-11R-1949-07,0.996522284009268,1
TCGA-BP-5191-01A-01R-1426-07,0.9978656121285562,1
TCGA-Q9-A6FW-01A-31R-A31P-31,1.0109509196671371,0
TCGA-CZ-5468-01A-01R-1503-07,1.0086797621070436,0
TCGA-78-7153-01A-11R-2039-07,1.0144585008194102,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9944322565196705,1
TCGA-43-2578-01A-01R-0851-07,1.021729481828583,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.9115306065218484,1
TCGA-78-7149-01A-11R-2039-07,1.0223375246649589,1
TCGA-CW-5591-01A-01R-1541-07,1.0044999750697547,1
TCGA-13-0906-01A-01R-1564-13,1.0047148940835124,1
TCGA-CJ-4876-01A-01R-1305-07,0.9891564563519218,1
TCGA-M7-A724-01A-12R-A32O-07,0.9434902395415392,1
TCGA-62-A46Y-01A-11R-A24H-07,1.0127547714087954,1
TCGA-C8-A26V-01A-11R-A16F-07,1.005320837885858,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.9897333736470009,0
TCGA-77-8143-01A-11R-2247-07,1.0110923662756923,1
TCGA-BH-A0DO-01B-11R-A12D-07,1.0204831501821023,0
TCGA-CJ-5675-01A-11R-1541-07,1.0189616571606477,0
TCGA-A2-A4S0-01A-21R-A266-07,0.992086915597916,1
TCGA-B9-4117-01A-02R-1351-07,0.9877662723515076,1
TCGA-BP-4352-01A-01R-1289-07,0.985655505162843,0
TCGA-A2-A0ST-01A-12R-A084-07,1.003681554423557,1
TCGA-E2-A1IH-01A-11R-A13Q-07,1.0216831057295113,1
TCGA-37-3792-01A-01R-0980-07,0.9826965840866445,0
TCGA-AK-3427-01A-01R-0864-07,0.9326175691368511,0
TCGA-AA-3506-01A-01R-1410-07,0.9738626040259708,1
TCGA-CZ-5466-01A-01R-1503-07,1.0395171237772072,1
TCGA-77-8140-01A-11R-2247-07,0.9988562748271514,0
TCGA-21-5786-01A-01R-1635-07,1.0039302082312573,0
TCGA-86-8075-01A-11R-2241-07,1.014910610728227,1
TCGA-A3-A8OX-01A-11R-A37O-07,1.0463937935499898,1
TCGA-95-8494-01A-11R-2326-07,0.9904022638582506,0
TCGA-IG-A7DP-01A-31R-A336-31,1.0170335253474183,0
TCGA-AD-6964-01A-11R-1928-07,1.0263379583744785,1
TCGA-A8-A0A6-01A-12R-A056-07,1.0135879772151914,1
TCGA-B0-5711-01A-11R-1672-07,1.0045299277320074,1
