sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.053127451118213,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.67532126243471,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.215722538138219,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.3358776073131695,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.000140164018804,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.338252514069319,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.160408122415996,1
TCGA-A7-A26J-01A-11R-A169-07,-6.8504228027821785,1
TCGA-E9-A22H-01A-11R-A157-07,-7.2871084467082525,1
TCGA-BH-A208-01A-11R-A157-07,-7.775920605781357,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.040381218348045,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.38875371318776,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.362883921896161,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.826956483310129,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.713680860835916,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.631181426333149,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.964738096494752,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.401031466994609,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.852965766895235,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.7441966939501,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.782773891000474,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.108419592307676,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.108366517741635,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.18442939792931,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.603209245312634,1
TCGA-EW-A423-01A-11R-A24H-07,-9.249112991209236,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.05683722759497,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.2776197808243,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.023697809552768,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.24779475127912,1
TCGA-D8-A142-01A-11R-A115-07,-7.312331989100211,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.880617636827902,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.910108891064027,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.861012155380145,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.20314958174006,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.722277797425481,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.738695535060288,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.8388675345053835,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.417897968793763,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.59876965714569,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.0087424854039035,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.876935800154537,1
TCGA-A2-A04X-01A-21R-A034-07,-7.733570935977848,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.984245852709816,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.8864462254755265,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.4534349424604205,1
TCGA-D8-A1XD-01A-11R-A14D-07,-8.085153539460912,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.953898611211123,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.129091610436966,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.910626120090955,1
TCGA-E9-A22B-01A-11R-A157-07,-7.275718455297892,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.295402878495347,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.975792792324114,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.100438560811533,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.679907332141459,1
TCGA-AN-A046-01A-21R-A034-07,-6.165076762850826,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.967368007039983,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.465070049045721,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.21922623245851,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.665750458044073,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.652019670696292,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.026308716841903,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.3105191834943835,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.768139372938487,1
TCGA-AR-A24N-01A-11R-A169-07,-7.239714638647178,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.787015438872356,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.924182127217941,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.140515057024128,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.916505877668568,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.379216414110042,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.4787561302353,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.055167167579166,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.232982082951095,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.720133070100563,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.360661435251381,0
TCGA-A7-A26G-01A-21R-A169-07,-8.84730901280197,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.3264468952232935,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.733849703383008,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.652244937141049,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.14855560538426,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.140384591330135,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.673952980550942,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.575043449728713,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.896935727812796,1
TCGA-E2-A15F-01A-11R-A115-07,-6.605661296246145,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.864176676060664,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.9281077532197015,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.079254456928414,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.102267237644039,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.231134538292148,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.130540955825582,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.853849739975972,1
TCGA-AR-A24T-01A-11R-A169-07,-6.802380712117399,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.8914846690446465,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.550642042069805,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.63337712419014,1
TCGA-E2-A14T-01A-11R-A115-07,-7.5979596172515045,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.560067717403909,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.166079170966324,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.570294462689,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.953227980914095,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.234841755320476,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.290886724688044,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.623997586622953,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.2056998536295085,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.663369472553854,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.119161784743277,1
TCGA-E2-A107-01A-11R-A10J-07,-7.777076248871831,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.439776285343285,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.680319337854784,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.300950649534176,1
TCGA-AC-A23C-01A-12R-A169-07,-6.901809736041745,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.591110418418671,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.461065616605802,1
TCGA-AO-A0JG-01A-31R-A084-07,-7.0210311116503545,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.628562543769281,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.362314683513603,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.857210592926193,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.998558542386385,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.267582378486002,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.052570304727446,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.06349289250522,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.570439723905515,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.204508809417948,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.348206276220229,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.476514488058444,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.50973754856813,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.889787242580653,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.203204101797756,1
TCGA-D8-A140-01A-11R-A115-07,-7.344599534522585,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.139588278040317,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.944278785800574,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.145795613759556,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.751161830510798,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.5402888923430496,1
TCGA-A2-A04R-01A-41R-A109-07,-7.451202095721638,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.834216674998649,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.288199029271145,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.443643764416738,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.426692249823859,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.426735154259777,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.353794973609094,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.793789999416978,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.29473780904214,1
TCGA-E2-A15D-01A-11R-A115-07,-5.901256823228031,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.979215079647614,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.321997999369325,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.293909157365237,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.856195216760716,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.366561156486185,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.474571311586192,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.107782038886975,1
TCGA-B6-A402-01A-11R-A239-07,-9.012158150397305,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.865478391145716,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.012837991243673,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.199791509079045,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.705817979864888,1
TCGA-B6-A40C-01A-11R-A239-07,-7.527731697179143,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.872770250917128,1
TCGA-A2-A0T6-01A-11R-A084-07,-6.1794199430029,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.994757945585219,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.407628673844503,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.962452611354323,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.805950304470189,1
TCGA-E9-A227-01A-11R-A157-07,-5.5559415663032965,1
TCGA-BH-A18P-01A-11R-A12D-07,-6.774302776794203,1
TCGA-E2-A15R-01A-11R-A115-07,-9.066738259593436,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.625957996257137,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.57390573914907,1
TCGA-AC-A23H-01A-11R-A157-07,-8.119216743938873,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.688918553804585,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.2829093595902945,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.836536056647244,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.7006060608739775,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.504330878013612,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.26267105549041,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.764553134067863,1
TCGA-E9-A243-01A-21R-A169-07,-9.05332227095295,1
TCGA-A2-A04W-01A-31R-A115-07,-8.160614153212686,1
TCGA-A8-A09G-01A-21R-A00Z-07,-7.4751715324557715,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.900225130598977,1
TCGA-E2-A152-01A-11R-A12D-07,-7.414642301828682,1
TCGA-AQ-A7U7-01A-22R-A352-07,-7.153695048659788,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.529176310528698,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.55740347939527,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.054643042564309,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.549252032027972,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-7.074835775737887,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.274017552915048,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.654786245581993,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.909579713738239,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.7429422675443105,1
TCGA-B6-A0I2-01A-11R-A034-07,-10.100721931528847,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.598648229566283,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.737593316898725,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.323943275176318,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.622520237434243,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.36808143183782,0
TCGA-A8-A07G-01A-11R-A034-07,-6.332719442644614,1
TCGA-E2-A1IL-01A-11R-A14D-07,-6.2274348815694935,1
TCGA-AR-A0U4-01A-11R-A109-07,-9.177336844194908,1
TCGA-D8-A147-01A-11R-A115-07,-8.873908496828609,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.990612817892237,1
TCGA-D8-A1XT-01A-11R-A14M-07,-8.342618224165737,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.358646176506232,1
TCGA-E9-A1RB-01A-11R-A157-07,-8.018562120066152,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.888360090047684,0
TCGA-WT-AB41-01A-11R-A41B-07,-11.060438848342063,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.551125522975854,0
TCGA-AN-A0FX-01A-11R-A034-07,-7.7898304630358135,1
TCGA-B6-A409-01A-11R-A24H-07,-9.681711167176957,1
TCGA-EW-A1PG-01A-11R-A144-07,-7.834030353541471,1
TCGA-OL-A6VR-01A-32R-A33J-07,-7.742318588368662,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-8.2285326648461,1
TCGA-AR-A2LR-01A-12R-A18M-07,-8.869079384565056,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-6.247675077152823,1
TCGA-LL-A73Y-01A-11R-A33J-07,-7.050502817915455,1
TCGA-A2-A25D-01A-12R-A16F-07,-7.168119519941421,0
TCGA-BH-A0C7-01B-11R-A115-07,-6.980751142183741,1
TCGA-E2-A570-01A-11R-A29R-07,-6.809747082976967,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-6.526967544082386,1
TCGA-A1-A0SG-01A-11R-A144-07,-6.502076735516468,1
TCGA-A8-A07U-01A-11R-A034-07,-8.469746137303297,0
TCGA-E2-A15L-01A-11R-A12D-07,-5.543152816637149,1
TCGA-E9-A1R4-01A-21R-A14D-07,-6.929965200250412,0
TCGA-AR-A0TS-01A-11R-A115-07,-8.5420892139305,1
TCGA-E2-A10F-01A-11R-A10J-07,-5.260599662299928,1
TCGA-AO-A128-01A-11R-A10J-07,-8.535149030899095,1
TCGA-AR-A0U3-01A-11R-A109-07,-8.024658713748316,1
TCGA-BH-A0DL-01A-11R-A115-07,-9.054458469608946,1
TCGA-A7-A0D9-01A-31R-A056-07,-7.101894356877385,1
TCGA-AN-A0FD-01A-11R-A034-07,-6.622668052909322,1
TCGA-A2-A0YK-01A-22R-A109-07,-6.8494331956171495,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-7.859157697809942,1
TCGA-C8-A12T-01A-11R-A115-07,-7.2784109657300355,1
TCGA-B6-A2IU-01A-32R-A18M-07,-7.272609670569668,1
TCGA-4H-AAAK-01A-12R-A41B-07,-5.639752133518713,1
TCGA-E2-A1IU-01A-11R-A14D-07,-6.626256457127271,0
TCGA-3C-AALK-01A-11R-A41B-07,-6.104021446274109,1
TCGA-D8-A27M-01A-11R-A16F-07,-8.489063792530931,1
TCGA-E2-A56Z-01A-12R-A29R-07,-8.126176875838084,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-7.9836771080586235,1
TCGA-AR-A2LE-01A-11R-A180-07,-7.17510695236905,1
TCGA-E2-A1BC-01A-11R-A12P-07,-7.22434923398339,1
TCGA-BH-A0E6-01A-11R-A034-07,-9.893975952217282,1
TCGA-AO-A0J2-01A-11R-A034-07,-8.990052094008988,1
TCGA-A7-A6VX-01A-12R-A33J-07,-6.86596092208799,0
TCGA-E2-A1LI-01A-12R-A157-07,-8.781670809230297,0
TCGA-AR-A1AT-01A-11R-A12P-07,-6.595952114132604,1
TCGA-A7-A426-01A-22R-A24H-07,-7.609299159685943,1
TCGA-A2-A25C-01A-11R-A169-07,-7.250843950958383,1
TCGA-B6-A0RL-01A-11R-A084-07,-8.219432166781365,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-5.651030662323333,1
TCGA-E9-A244-01A-11R-A169-07,-9.426262186736512,1
TCGA-E9-A1R6-01A-11R-A14D-07,-7.522386921661545,1
TCGA-BH-A8G0-01A-11R-A352-07,-6.561447932765615,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-7.228167834576039,0
TCGA-AO-A0J5-01A-11R-A034-07,-6.64213678566432,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-8.113003041707326,1
TCGA-B6-A0RE-01A-11R-A056-07,-8.848874018280867,1
TCGA-A7-A4SE-01A-11R-A266-07,-8.63387979787695,0
TCGA-LL-A740-01A-21R-A32P-07,-7.753988066170798,1
TCGA-A8-A07R-01A-21R-A034-07,-10.43046042270908,0
TCGA-S3-AA10-01A-21R-A41B-07,-9.144204978217306,1
TCGA-A7-A4SF-01A-11R-A266-07,-8.814992244213474,0
TCGA-A7-A0CG-01A-12R-A056-07,-6.3408820847974035,0
TCGA-E2-A1LS-01A-12R-A157-07,-10.631147278089804,1
TCGA-AR-A24P-01A-11R-A169-07,-6.289372277780357,0
TCGA-E9-A54Y-01A-11R-A466-07,-11.588916034433728,1
TCGA-AO-A0JA-01A-11R-A056-07,-6.216536686262212,1
TCGA-A8-A08A-01A-11R-A32Y-07,-6.1289441288404864,1
TCGA-AR-A24V-01A-21R-A169-07,-6.612342095077505,1
TCGA-A2-A0CO-01A-13R-A22K-07,-7.30802456051349,1
TCGA-E2-A15I-01A-21R-A137-07,-8.111670981531526,0
TCGA-A2-A0SU-01A-11R-A084-07,-6.581702195233165,0
TCGA-AC-A3OD-01A-11R-A21T-07,-10.329041074577981,1
TCGA-AC-A3YJ-01A-11R-A22U-07,-8.59001929741903,0
TCGA-AR-A0TZ-01A-12R-A084-07,-8.345274224435533,1
TCGA-A2-A0D3-01A-11R-A115-07,-7.262970505905354,1
TCGA-BH-A18L-01A-32R-A12D-07,-8.930306137246403,1
TCGA-EW-A2FW-01A-11R-A17B-07,-7.875805809970626,1
TCGA-A2-A0YL-01A-21R-A109-07,-5.720030061483965,1
TCGA-E9-A54X-01A-11R-A266-07,-7.631907383774449,1
TCGA-BH-A18F-01A-11R-A12D-07,-5.584385646480117,1
TCGA-W8-A86G-01A-21R-A36F-07,-7.965738593680341,1
TCGA-A8-A08T-01A-21R-A00Z-07,-5.909028830928524,1
TCGA-BH-A1EX-01A-11R-A13Q-07,-6.845821564672255,0
TCGA-A8-A08O-01A-21R-A056-07,-6.2132818249503865,0
TCGA-AC-A6IX-01A-12R-A32P-07,-5.566869132129507,1
TCGA-C8-A27B-01A-11R-A169-07,-9.958747888605481,1
TCGA-PL-A8LZ-01A-31R-A36F-07,-8.050496947940827,1
TCGA-AR-A1AQ-01A-11R-A12P-07,-8.25607497647924,1
TCGA-BH-A1FU-01A-11R-A14D-07,-7.418326181210667,1
TCGA-A2-A0SY-01A-31R-A084-07,-5.378921856063208,1
TCGA-BH-A1EW-01A-11R-A137-07,-7.161122457242823,1
TCGA-GM-A3NW-01A-21R-A22K-07,-7.537141052778798,0
TCGA-BH-A0W4-01A-11R-A109-07,-5.444750648104018,1
TCGA-AR-A1AS-01A-11R-A12P-07,-6.840188848245228,0
TCGA-EW-A1J6-01A-11R-A13Q-07,-9.426560801268456,1
TCGA-AC-A6NO-01A-12R-A33J-07,-6.674483022736779,1
TCGA-A7-A0CE-01A-11R-A00Z-07,-8.460559872043909,0
TCGA-BH-A6R8-01A-21R-A33J-07,-8.862367711727464,1
TCGA-EW-A1OY-01A-11R-A144-07,-6.970232862775554,1
TCGA-BH-A0BS-01A-11R-A12P-07,-7.967949480672791,0
TCGA-A7-A6VY-01A-12R-A33J-07,-8.9454678996665,1
TCGA-A2-A0CK-01A-11R-A22K-07,-7.060404591363616,0
TCGA-AO-A12H-01A-11R-A115-07,-7.6633222875877305,0
TCGA-C8-A12L-01A-11R-A115-07,-8.746323468860336,1
TCGA-A1-A0SQ-01A-21R-A144-07,-7.7759583402973504,1
TCGA-A7-A56D-01A-11R-A27Q-07,-11.711881387500513,1
TCGA-A8-A09I-01A-22R-A034-07,-7.832291953057102,1
TCGA-BH-A0DH-01A-11R-A084-07,-7.327317820336355,1
TCGA-B6-A0X0-01A-21R-A115-07,-6.5918903537569955,1
TCGA-S3-AA12-01A-11R-A41B-07,-8.839903933302113,1
TCGA-E2-A159-01A-11R-A115-07,-7.869438856744418,1
