sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1110976846721603,0
TCGA-EJ-A46E-01A-31R-A250-07,0.027832029156600158,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.051430686855108876,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.27427990036518457,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.021584858847210203,1
TCGA-59-2350-01A-01R-1569-13,-0.09918344359252806,1
TCGA-CZ-4858-01A-01R-1305-07,0.044833412592768185,1
TCGA-CZ-5470-01A-01R-1503-07,0.030544854108139396,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.011340929564902152,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01148988083417396,1
TCGA-46-6025-01A-11R-1820-07,-0.02706021871326647,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.043187850664522826,1
TCGA-M7-A725-01A-12R-A32O-07,0.01982077456579101,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.1494433412815388,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07588690584317126,1
TCGA-B9-5155-01A-01R-1592-07,0.18857492817974686,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.008687854221781477,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03810106532465407,1
TCGA-30-1866-01A-02R-1568-13,-0.00017152238693585176,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.12170528602732134,0
TCGA-55-7283-01A-11R-2039-07,-0.017259480042165265,1
TCGA-M7-A720-01A-12R-A32O-07,0.034119679829770766,0
TCGA-91-6828-01A-11R-1858-07,-0.010549929197002483,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.07529809246377918,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.030955504857344024,1
TCGA-AL-3468-01A-02R-1351-07,-0.09606515155078021,1
TCGA-21-1082-01A-01R-0692-07,0.001416827663857867,1
TCGA-A4-8311-01A-11R-2404-07,-0.08016351310944092,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.04814999695043498,1
TCGA-92-7340-01A-21R-2045-07,0.055239547584363835,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06327505820203944,0
TCGA-HC-8261-01B-05R-2302-07,0.05782240192301946,0
TCGA-AZ-6601-01A-11R-1774-07,0.07711888054718669,0
TCGA-B0-4703-01A-01R-1277-07,-0.06587637940748031,1
TCGA-AA-A004-01A-01R-A00A-07,0.2873544098224342,1
TCGA-30-1862-01A-02R-1568-13,-0.051519256994011275,0
TCGA-09-2045-01A-01R-1568-13,-0.022689408858646898,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.042604603957099196,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.016085847990192886,0
TCGA-BQ-5884-01A-11R-1592-07,-0.32646699986800876,0
TCGA-49-4507-01A-01R-1206-07,-0.0028041694744917467,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03550233198275049,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.01830724279040319,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.06664937866620269,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.09487797609491233,1
TCGA-67-4679-01B-01R-1755-07,-0.060252932406714366,1
TCGA-DM-A28G-01A-11R-A16W-07,0.0349063982998033,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2601272766074785,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.05587062617300509,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.06452945711439007,1
TCGA-24-0975-01A-02R-1565-13,0.012089183770700673,1
TCGA-AA-3841-01A-01R-0905-07,0.047651520474367326,1
TCGA-75-6211-01A-11R-1755-07,-0.0024955715734413797,1
TCGA-IB-7887-01A-11R-2156-07,0.19435998436590962,1
TCGA-78-7161-01A-11R-2039-07,-0.029559201780768207,0
TCGA-B0-5699-01A-11R-1541-07,-0.05988761297708134,1
TCGA-DD-A113-01A-11R-A131-07,-0.14289588450421864,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.05717565914101655,1
TCGA-78-7536-01A-11R-2066-07,-0.1019357495087454,1
TCGA-B6-A0WY-01A-11R-A109-07,0.0009451359859547759,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.16060657462040473,1
TCGA-EJ-5495-01A-01R-1580-07,0.02600926147434185,1
