sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1332292267085322,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3420250704456416,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5359096301840216,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8480948565417326,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8880955028307344,1
TCGA-59-2350-01A-01R-1569-13,0.7779757593382816,1
TCGA-CZ-4858-01A-01R-1305-07,0.8702296121758979,1
TCGA-CZ-5470-01A-01R-1503-07,0.5641430623940572,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8058298688648797,1
TCGA-37-A5EL-01A-11R-A26W-07,0.883851790113272,1
TCGA-46-6025-01A-11R-1820-07,0.8823579362178914,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7774438310049584,1
TCGA-M7-A725-01A-12R-A32O-07,0.6869906232968134,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7098041940540406,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.521109459771166,1
TCGA-B9-5155-01A-01R-1592-07,0.3607497913197886,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7502229647685883,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7917435093593435,1
TCGA-30-1866-01A-02R-1568-13,0.8470119066095639,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7263485912653155,1
TCGA-55-7283-01A-11R-2039-07,0.7601272202883279,0
TCGA-M7-A720-01A-12R-A32O-07,0.21258837840801642,1
TCGA-91-6828-01A-11R-1858-07,0.768920906214346,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8475676215570022,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8941863464693398,0
TCGA-AL-3468-01A-02R-1351-07,0.47676658793196086,0
TCGA-21-1082-01A-01R-0692-07,0.8780287405127963,1
TCGA-A4-8311-01A-11R-2404-07,0.2360376849726102,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5843397672295347,0
TCGA-92-7340-01A-21R-2045-07,0.8656640153941015,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4206117741549923,1
TCGA-HC-8261-01B-05R-2302-07,0.44528348999919115,1
TCGA-AZ-6601-01A-11R-1774-07,0.7866465654077055,1
TCGA-B0-4703-01A-01R-1277-07,0.5554158129045345,0
TCGA-AA-A004-01A-01R-A00A-07,0.7137198216972097,1
TCGA-30-1862-01A-02R-1568-13,0.849596284248636,1
TCGA-09-2045-01A-01R-1568-13,0.8110053517252486,1
