sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.14372556103107,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.807217938801566,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.476010558355234,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.51853292040224,1
TCGA-B6-A0IG-01A-11R-A034-07,-6.067337497536845,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.389384066549708,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.334650947166914,1
TCGA-A7-A26J-01A-11R-A169-07,-5.393544546241116,1
TCGA-E9-A22H-01A-11R-A157-07,-5.799663418355656,1
TCGA-BH-A208-01A-11R-A157-07,-6.311400084636032,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.449181180611277,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.485736498921582,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.833332545101115,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.563322226043144,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.816627743902557,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.011600493905114,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.070746243520631,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.582671113005762,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.245713355446037,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.308871614058381,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.216574901763338,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.360553240767605,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.302832165328444,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.593902068736947,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.937996212883683,1
TCGA-EW-A423-01A-11R-A24H-07,-7.192583198195555,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-8.32100478127661,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.561285783455996,1
TCGA-AQ-A54O-01A-11R-A266-07,-8.259952309220722,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.546316956623464,1
TCGA-D8-A142-01A-11R-A115-07,-5.199517315358848,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.187128088450729,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.178292764206752,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.7729931972501864,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.634605231285383,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.973821466215578,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.131381743981249,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.655102394891746,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.720782897261135,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.946268153251808,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.247991998214064,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.166339353543101,1
TCGA-A2-A04X-01A-21R-A034-07,-6.3650297439130865,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.603049621918535,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.110096712570703,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.670841596540334,1
TCGA-D8-A1XD-01A-11R-A14D-07,-6.266915584529932,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.229619791030368,1
TCGA-E9-A2JS-01A-11R-A180-07,-6.3569192067213685,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-8.025439210397249,1
TCGA-E9-A22B-01A-11R-A157-07,-5.529228199379078,0
TCGA-D8-A27G-01A-11R-A16F-07,-3.48102833729332,1
TCGA-A7-A13E-01A-11R-A12P-07,-7.1912751786128695,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.576768229245146,0
TCGA-E2-A1L7-01A-11R-A144-07,-5.8973467275027796,1
TCGA-AN-A046-01A-21R-A034-07,-4.289930281358389,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.867810910926449,0
TCGA-D8-A27K-01A-11R-A16F-07,-4.909026312736137,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.843961161539657,0
TCGA-A7-A4SB-01A-21R-A266-07,-5.8307133942034906,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.112450911538598,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.193237605400881,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.5174599574059044,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.778922832074983,1
