sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.47745958037421715,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3728266597392601,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9160826530735886,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9054905598066975,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6919212407430849,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.970101830135179,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.32589160938768824,1
TCGA-A7-A26J-01A-11R-A169-07,0.5941661329071943,1
TCGA-E9-A22H-01A-11R-A157-07,0.7985992831224924,0
TCGA-BH-A208-01A-11R-A157-07,0.29493087846513544,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.643407350268859,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8980422775046251,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9217027798442273,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.24889330143034671,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.851182837490523,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6140400755037528,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.34855379771569406,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6948293927416158,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2649651181507405,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3357661965531881,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9466746696279124,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7854252347811332,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4578629181527562,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8184947144273753,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6966834920934444,0
TCGA-EW-A423-01A-11R-A24H-07,0.4468206983726287,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.356252915543827,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7823747804374342,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5954043250722756,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5728704334859958,1
TCGA-D8-A142-01A-11R-A115-07,0.8701503672804622,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8127281234181782,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8575347155534211,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5437507110347574,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.33905386310438795,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3887294278154235,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6687619384944854,1
