sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.031054081798164712,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.027527336800146296,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.14952340205271147,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.01621811301720888,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.031618776042681374,1
TCGA-59-2350-01A-01R-1569-13,-0.11148064859936357,1
TCGA-CZ-4858-01A-01R-1305-07,0.026629608315651754,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1499580419202554,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.20551855913632655,1
TCGA-37-A5EL-01A-11R-A26W-07,0.18349679086293946,1
TCGA-46-6025-01A-11R-1820-07,0.24675412610854436,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.15000796830100638,1
TCGA-M7-A725-01A-12R-A32O-07,-0.007668918278169068,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1273710885737508,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.14669250662102412,1
TCGA-B9-5155-01A-01R-1592-07,0.09751541464566915,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.20894240215117332,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.10479380016894019,1
TCGA-30-1866-01A-02R-1568-13,0.2004762308867971,1
TCGA-SX-A7SO-01A-11R-A355-07,0.05124182644072517,1
TCGA-55-7283-01A-11R-2039-07,-0.18111380401843835,1
TCGA-M7-A720-01A-12R-A32O-07,-0.05288810266150967,1
TCGA-91-6828-01A-11R-1858-07,-0.06704626810114755,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2545839701937584,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.044197515954724875,1
TCGA-AL-3468-01A-02R-1351-07,0.022449570016941256,1
TCGA-21-1082-01A-01R-0692-07,-0.1137870364991983,1
TCGA-A4-8311-01A-11R-2404-07,-0.00276687884877469,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3740014629393075,1
TCGA-92-7340-01A-21R-2045-07,-0.10122437087578418,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.14733304591191487,1
TCGA-HC-8261-01B-05R-2302-07,0.40066270164657175,1
