sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.3594269254489084,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-13.482236454275046,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.935693412844634,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.17086533188452818,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.1739112295343491,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.294005955983098,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.03454048060906002,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1699071294642735,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9412205528786852,1
TCGA-BH-A208-01A-11R-A157-07,-13.519421044281277,1
TCGA-BH-A6R9-01A-21R-A32P-07,-13.56084751164368,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.4226522199871456,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.17874441569658475,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-13.470472776978935,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.15675822657860766,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.18262595266332435,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1133123149326296,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.27922288264761,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.131782607409742,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.030911984865550062,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.672637312615484,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.254985305342545,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.979067280750847,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.2988199895677541,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.1106844726874932,1
TCGA-EW-A423-01A-11R-A24H-07,-0.21934985022667008,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.3104315525275794,1
