sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.617095714071095,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3353002657671307,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5516672462323805,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.705102681509309,1
TCGA-B6-A0IG-01A-11R-A034-07,0.45382490952763127,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.26787434739192,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7613446582239738,1
TCGA-A7-A26J-01A-11R-A169-07,0.7401501251795578,1
TCGA-E9-A22H-01A-11R-A157-07,0.1506159109949315,0
TCGA-BH-A208-01A-11R-A157-07,0.7213237958214743,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.10912300613430406,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6834408860185762,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8080604341668682,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9129193744070699,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.24288417294501832,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7505346080168237,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9486859848730838,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5945702903107831,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6299931180997456,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6697561018796223,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7843827273891246,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7377187713779759,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7916091385043861,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6600508101926239,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5510091777192782,0
TCGA-EW-A423-01A-11R-A24H-07,0.7887475057632247,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6714075797691524,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5030020188073825,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3867692488327552,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8173581902693341,1
TCGA-D8-A142-01A-11R-A115-07,0.3487637653590251,0
TCGA-BH-A0BC-01A-22R-A084-07,0.38743664431001096,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7685688854681123,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8433366271157994,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8123256909261817,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7661438508123914,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8677806223269566,1
TCGA-AC-A2FK-01A-12R-A180-07,0.41118770281961575,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8809305512612813,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9653335996614331,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5152543559764219,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8911900771818607,1
TCGA-A2-A04X-01A-21R-A034-07,0.8319086614123521,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5463596525676264,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4121240087255765,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8112378686637264,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8163542339098431,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5088470176555424,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8568226622007628,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8013565961297833,1
TCGA-E9-A22B-01A-11R-A157-07,0.847486950958576,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7524555829758843,1
TCGA-A7-A13E-01A-11R-A12P-07,0.1993488504219511,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8141865627842199,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8761456978788977,1
TCGA-AN-A046-01A-21R-A034-07,0.7100715337891146,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7999866135734015,1
TCGA-D8-A27K-01A-11R-A16F-07,0.33501395539779777,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4161075813046026,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7250750285221743,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6944432028089335,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9141752231644958,1
TCGA-OL-A66J-01A-11R-A29R-07,0.34566549859904655,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7950399351049634,1
TCGA-AR-A24N-01A-11R-A169-07,0.721369804326116,1
TCGA-BH-A0B1-01A-12R-A056-07,0.517080157621185,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6539444422589887,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5918957512622901,1
TCGA-AN-A0AM-01A-11R-A034-07,0.23382421594112215,0
TCGA-E2-A1LA-01A-11R-A144-07,0.748672837972809,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7736313022602818,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.2515740781594131,0
TCGA-E2-A1IF-01A-11R-A144-07,0.4919548548534831,0
TCGA-C8-A26X-01A-31R-A16F-07,0.13291203895109815,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6514746157179238,1
TCGA-A7-A26G-01A-21R-A169-07,0.8346227311821276,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.28266315590597285,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.74514306853187,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.6765403587216612,1
TCGA-B6-A0RV-01A-11R-A084-07,0.5192775148332541,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6386873507874965,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.4640412786297361,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.1591427653681322,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8977213340639584,1
TCGA-E2-A15F-01A-11R-A115-07,0.753707043228826,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8649034847149043,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.4829414503551952,1
TCGA-E2-A14Z-01A-11R-A115-07,0.777191534606623,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6446153969581001,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8696704124420905,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.5076109448329916,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5303484185923759,1
TCGA-AR-A24T-01A-11R-A169-07,0.45300461203728104,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.7572098200770176,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7315853067891678,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6481687702268847,1
TCGA-E2-A14T-01A-11R-A115-07,0.8912961875674293,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6540448583480466,1
TCGA-AR-A2LK-01A-11R-A180-07,0.7070625225875427,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8504390266332557,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8025215682760777,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7085714296652714,1
TCGA-D8-A73X-01A-11R-A32P-07,0.22184276463747096,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.70444588585968,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6706928163226622,1
TCGA-LD-A74U-01A-13R-A33J-07,0.5461801750437284,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6850542552494646,0
TCGA-E2-A107-01A-11R-A10J-07,0.785809923584,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7129775324627056,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5070648267860832,0
TCGA-BH-A0H6-01A-21R-A056-07,0.22257340566485034,0
TCGA-AC-A23C-01A-12R-A169-07,0.8975686925006533,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.338425025992778,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9280804022555333,1
TCGA-AO-A0JG-01A-31R-A084-07,0.7018843590221593,1
TCGA-BH-A18N-01A-11R-A12D-07,0.5934817296746459,1
TCGA-A1-A0SO-01A-22R-A084-07,0.920079999302407,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7182210924541303,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7679504592454446,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7116144835679458,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6293315903802577,1
TCGA-BH-A0BW-01A-11R-A115-07,0.7241870086782013,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7243107591126176,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.8821849989967079,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7913886271746599,1
TCGA-BH-A1ES-01A-11R-A137-07,0.8585222051191924,1
TCGA-OL-A97C-01A-32R-A41B-07,0.8768378310329242,1
TCGA-A2-A0YF-01A-21R-A109-07,0.38812755805464444,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.7973030149643081,1
TCGA-D8-A140-01A-11R-A115-07,0.8823354387903195,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8086967849190103,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8410939055262666,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7266382402453758,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.8051070659140782,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7254125595915207,1
TCGA-A2-A04R-01A-41R-A109-07,0.6622215012548333,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.805488956388318,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.2683849434567657,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.6628862264041201,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.26726067344349047,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.8674722500696523,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6348209601485961,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.7592449031147916,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6437543327958508,1
TCGA-E2-A15D-01A-11R-A115-07,0.6560067036719901,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6931428230466831,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8807577785908726,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8056288573112065,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7800986886734127,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7801259651472149,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.4103981549736062,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.7100816346486883,1
TCGA-B6-A402-01A-11R-A239-07,0.6907753172732888,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.44359672132396644,0
TCGA-A2-A3XW-01A-11R-A239-07,0.9561691902856924,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7030964991295068,1
TCGA-A8-A086-01A-11R-A00Z-07,0.7379502370859993,1
TCGA-B6-A40C-01A-11R-A239-07,0.7476794452582545,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.27588274085635484,0
TCGA-A2-A0T6-01A-11R-A084-07,0.4183803353945527,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7534833919640735,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7776278179315111,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7634514874109394,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8508007555477392,1
TCGA-E9-A227-01A-11R-A157-07,0.5748588533631436,1
TCGA-BH-A18P-01A-11R-A12D-07,0.8338890495260758,1
TCGA-E2-A15R-01A-11R-A115-07,0.8366907911366505,1
TCGA-BH-A0WA-01A-11R-A109-07,0.8172302492809446,1
TCGA-BH-A42T-01A-11R-A24H-07,0.9171888485475254,1
TCGA-AC-A23H-01A-11R-A157-07,0.7532454726641524,1
TCGA-OL-A66I-01A-21R-A29R-07,0.23352540040554115,0
TCGA-S3-AA17-01A-11R-A41B-07,0.8710751784023205,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.5786383144990325,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.652508668705769,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.3626507359143755,0
TCGA-C8-A26Y-01A-11R-A16F-07,0.2944628024326574,0
TCGA-BH-A0DG-01A-21R-A12P-07,0.8272942408002808,1
TCGA-E9-A243-01A-21R-A169-07,0.9498361327719511,1
TCGA-A2-A04W-01A-31R-A115-07,0.8172475318354109,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.5775395150716358,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.27761879444825166,0
TCGA-E2-A152-01A-11R-A12D-07,0.27810441506506706,0
TCGA-AQ-A7U7-01A-22R-A352-07,0.5119480714892077,0
TCGA-BH-A0BZ-01A-31R-A12P-07,0.7276684960158355,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7911169845219309,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.6619836983473035,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.6302892345579224,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.5876391593407385,1
TCGA-BH-A0HW-01A-11R-A034-07,0.3547946747153823,0
TCGA-BH-A0BJ-01A-11R-A056-07,0.3612346176731481,0
TCGA-AO-A03N-01B-11R-A10J-07,0.8880800735201806,1
TCGA-EW-A1P3-01A-11R-A144-07,0.6728542823483452,1
TCGA-B6-A0I2-01A-11R-A034-07,0.4095453931561117,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7872298024630455,1
TCGA-B6-A0IH-01A-11R-A115-07,0.8026862933637499,1
TCGA-E2-A15M-01A-11R-A12D-07,0.8808999250246252,1
TCGA-BH-A0H9-01A-11R-A056-07,0.806489078586798,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.7309569730250891,1
TCGA-A8-A07G-01A-11R-A034-07,0.77321954291271,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.5925626981738598,1
TCGA-AR-A0U4-01A-11R-A109-07,0.7282304375475118,1
TCGA-D8-A147-01A-11R-A115-07,0.27152981883790583,0
TCGA-BH-A0HY-01A-11R-A056-07,0.277473885897874,0
TCGA-D8-A1XT-01A-11R-A14M-07,0.7732193240346877,1
TCGA-E2-A14W-01A-11R-A12D-07,0.6360909841237935,1
TCGA-E9-A1RB-01A-11R-A157-07,0.8878261752181587,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7193298717917572,1
TCGA-WT-AB41-01A-11R-A41B-07,0.7107853425416393,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.831992534922416,1
TCGA-AN-A0FX-01A-11R-A034-07,0.5839022804117231,1
TCGA-B6-A409-01A-11R-A24H-07,0.25650438477729787,0
TCGA-EW-A1PG-01A-11R-A144-07,0.8467593847325456,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.6798966991872147,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.8028526934166461,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.8394430051363646,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.7063060687104293,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8394665106892204,1
TCGA-A2-A25D-01A-12R-A16F-07,0.7376179494661079,1
