sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.767432496383008,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.273657453215577,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.116585905043311,0
TCGA-D8-A1XB-01A-11R-A14D-07,-3.553249703610219,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.962202764814398,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.00237882522588,1
TCGA-LL-A7SZ-01A-32R-A352-07,-9.09594893224278,1
TCGA-A7-A26J-01A-11R-A169-07,-5.324624979464232,1
TCGA-E9-A22H-01A-11R-A157-07,-5.608051945370174,1
TCGA-BH-A208-01A-11R-A157-07,-5.804449441631174,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.032075202731544,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.19438604001008,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.8505114942377605,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.805398820552691,1
TCGA-E2-A1BD-01A-11R-A12P-07,-4.801544251633512,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.942949929832048,1
TCGA-A7-A13G-01A-11R-A13Q-07,-7.919518864872876,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.183840740571133,1
TCGA-A2-A4S0-01A-21R-A266-07,-6.215642390163159,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.183294806611006,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.889722721331375,1
TCGA-A7-A13D-01A-13R-A12P-07,-7.085201569692096,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-6.063650215379428,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.298929100022828,0
TCGA-EW-A1P5-01A-11R-A144-07,-4.913691708516333,1
TCGA-EW-A423-01A-11R-A24H-07,-7.079046931520657,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.933047675865163,1
TCGA-C8-A8HP-01A-11R-A36F-07,-6.089046795543603,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.838109258990906,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.439238594070881,1
TCGA-D8-A142-01A-11R-A115-07,-4.941556743605827,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.1588237790376485,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.935449234858928,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.43953930528526,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.564216298829399,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.91836378186692,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.835108928023996,0
TCGA-AC-A2FK-01A-12R-A180-07,-5.318424480952354,0
TCGA-A2-A3XV-01A-21R-A239-07,-9.101525657012736,0
TCGA-BH-A0HB-01A-11R-A056-07,-5.804857075676806,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.2459815856139596,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.149237496107913,1
TCGA-A2-A04X-01A-21R-A034-07,-5.899738657527394,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.578919185236982,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.116166010859763,0
TCGA-B6-A0WS-01A-11R-A115-07,-3.67603349970714,1
