sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7812190223210881,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6956191175043003,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7373039961447546,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7798758864160125,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4743146627958737,1
TCGA-59-2350-01A-01R-1569-13,-0.5984964538811216,1
TCGA-CZ-4858-01A-01R-1305-07,-0.1710525920142774,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7650838321140878,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5854477438353498,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.4031779049641477,1
TCGA-46-6025-01A-11R-1820-07,-0.4714992622870931,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7887869112597865,1
TCGA-M7-A725-01A-12R-A32O-07,-0.6373765293656116,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2913584608521198,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6090853895652562,1
TCGA-B9-5155-01A-01R-1592-07,-0.7213754285495246,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8650445146387241,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.49640983862403726,1
TCGA-30-1866-01A-02R-1568-13,-0.4339040738225546,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.7396351163459682,1
TCGA-55-7283-01A-11R-2039-07,-0.6865706383040879,0
TCGA-M7-A720-01A-12R-A32O-07,-0.9374741475641201,1
TCGA-91-6828-01A-11R-1858-07,-0.6176979436626963,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.24022817472387065,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.4010778431961715,0
TCGA-AL-3468-01A-02R-1351-07,-0.7900104847706524,0
TCGA-21-1082-01A-01R-0692-07,-0.6065311061839593,1
TCGA-A4-8311-01A-11R-2404-07,-0.795324308499449,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.733186662750119,0
TCGA-92-7340-01A-21R-2045-07,-0.7119683066674016,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.47928308367002037,1
TCGA-HC-8261-01B-05R-2302-07,-0.1148555228253912,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8614982970158929,1
TCGA-B0-4703-01A-01R-1277-07,-0.7214157559914592,0
TCGA-AA-A004-01A-01R-A00A-07,0.11064439847383,1
TCGA-30-1862-01A-02R-1568-13,-0.6980137828639331,1
TCGA-09-2045-01A-01R-1568-13,-0.5462494172076885,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.8233251546628213,1
