sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3211192764750971,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.20156716486856444,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5805522021425328,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9445738155381085,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6709348500450718,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.618994903550599,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.36975898197777196,1
TCGA-A7-A26J-01A-11R-A169-07,0.8519789741099701,1
TCGA-E9-A22H-01A-11R-A157-07,0.6430553906239335,1
TCGA-BH-A208-01A-11R-A157-07,0.4411489480920898,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.24664826054449937,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.57019615172833,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9323921979548336,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.33696293828562796,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8683095935163531,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8141458488173358,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.33842388823087755,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5326766884829056,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6483281000999609,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5339458148282007,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6765508523421353,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6717994672862903,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5646029592561884,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6801245036686616,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8145600470598138,1
TCGA-EW-A423-01A-11R-A24H-07,0.5884004850449223,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.35010031412878667,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.47092743393927955,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24063304754200274,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6855871114087712,1
TCGA-D8-A142-01A-11R-A115-07,0.6568712762586654,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8968525634383171,1
TCGA-A2-A0EY-01A-11R-A034-07,0.617543285071492,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3613052956411885,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.714885007554979,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7070006692189982,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6293305761298132,1
TCGA-AC-A2FK-01A-12R-A180-07,0.36662927578257765,1
TCGA-A2-A3XV-01A-21R-A239-07,0.10373325853900182,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7428174970947381,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9003887241371576,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8875317731698772,1
TCGA-A2-A04X-01A-21R-A034-07,0.4762789429179197,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8879312791316621,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8858883968580434,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8757718279333642,1
