sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.118571680125491,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.980320901187655,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.564803162393165,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.291267591090835,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.17394546081541,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.480723859215765,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.201405406108819,1
TCGA-A7-A26J-01A-11R-A169-07,-6.96717965009121,1
TCGA-E9-A22H-01A-11R-A157-07,-7.417871383543941,1
TCGA-BH-A208-01A-11R-A157-07,-8.208561160126111,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.269303819614915,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.48864719216048,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.471501191836809,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.132508567002159,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.699112221884251,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.616932498196359,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.181036485787834,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.597199956456721,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.925746650392201,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.867351143006362,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.04230863781108,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.163350325740042,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.523135130124121,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.207906553126778,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.574430650657266,1
TCGA-EW-A423-01A-11R-A24H-07,-9.304397383031361,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.110951542820034,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.750318860130122,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.292214071206162,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.254590480871718,1
TCGA-D8-A142-01A-11R-A115-07,-7.3696466513689005,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.924729083869219,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.177806465223036,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.90866616047678,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.368790222053641,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.89717683231323,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.725627294170657,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.893323764667762,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.923830932726306,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.692902278404305,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.8561121595087915,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.624749359260281,1
TCGA-A2-A04X-01A-21R-A034-07,-8.13064055574644,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.993370915040275,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.972392357587976,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.34763995874361,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.908744072232275,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.876061828912122,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.188267788897253,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.02614441284054,1
TCGA-E9-A22B-01A-11R-A157-07,-7.2957143595070235,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.221993115894335,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.11494500486744,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.206284430732329,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.7298468738313035,1
TCGA-AN-A046-01A-21R-A034-07,-6.1848465424546,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.953320711718996,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.632059526792179,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.287285473695867,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.596621404145485,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.856269682898201,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.190838064901358,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.292920683906374,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.032088831271201,1
TCGA-AR-A24N-01A-11R-A169-07,-7.067688826369732,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.821028703367081,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.902907512474986,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.545795082678254,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.110275044712656,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.250936383868429,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.779496806701333,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.996073411255713,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.045591392398501,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.154979764039641,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.502811728259237,0
TCGA-A7-A26G-01A-21R-A169-07,-9.098077730307295,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.3082017310055445,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.714669362237384,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.516306073649842,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.21874032672387,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.2310078418141055,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.631093899218746,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.776128915072661,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.998103510874447,1
TCGA-E2-A15F-01A-11R-A115-07,-6.69398450239462,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.930691385119878,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.016922393701452,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.198200026803859,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.264281841818559,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.31985444581493,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.002284424850865,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.241513545529775,1
TCGA-AR-A24T-01A-11R-A169-07,-6.798769539422822,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.853634329660198,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.834347634035463,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.6959472354811505,1
TCGA-E2-A14T-01A-11R-A115-07,-7.700127520378344,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.701401194309104,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.274572535089019,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.265997247175138,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.017892394156333,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.458795063977346,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.2737391502493,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.779485544237325,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.197561763113892,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.656134858483168,1
