sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.23305452774029817,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.378575224122478,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.9862657735188453,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.707470371725691,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.34799241830123734,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.934279530303783,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.05722874572857175,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5169365529358988,1
TCGA-E9-A22H-01A-11R-A157-07,-0.46789619295646157,1
TCGA-BH-A208-01A-11R-A157-07,-9.463191726211488,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.487947086928541,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.35583259673631695,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.782562295864329,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.317856824429409,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5305626209016897,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5303206293251089,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.0042933643795037895,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.8406224864278707,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.39840249089072693,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1753980113358063,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.0210202417574556,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.4535218497684538,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.48370217981344427,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.529302381984842,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6184434952395983,1
TCGA-EW-A423-01A-11R-A24H-07,-0.22872443514238205,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2829438973860773,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6677639210015665,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.15543092191253371,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.27641540890905253,1
TCGA-D8-A142-01A-11R-A115-07,-0.5903405399482606,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6521276969104777,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5743598819482909,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1850051307637114,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4669890472107674,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.34760446338633444,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.5397532907065649,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.509755545712544,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.1972514805905772,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.39030271185345816,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7181439986963931,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.681310449306466,0
TCGA-A2-A04X-01A-21R-A034-07,-0.784686537138781,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6445984123588494,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6770730851695759,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7994825156865953,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.44728049406885795,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.40345789689525746,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4459386351344821,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.2982482934853397,1
TCGA-E9-A22B-01A-11R-A157-07,-0.493538024736154,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7878492019297625,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.4348348384484364,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6651661141175818,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4818157813690507,1
TCGA-AN-A046-01A-21R-A034-07,-0.6783836239906127,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.39249096420887686,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5269073785169216,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6759201476777997,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4462992287434364,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.39324734176981785,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2412058393709517,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5213160476265424,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.23131660130089637,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5344019816100658,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5495432524327161,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6976808867523168,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.0511976084721695,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5056492975411777,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5615238568650794,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.7328662183150076,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6422319124233998,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5518848356921385,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.8251484431244499,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7301657293235141,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3775939130537562,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8026384097808771,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6359928696830413,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3981925729475956,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.776173173380926,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.5996775215026112,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.410530012767992,1
TCGA-A8-A08H-01A-21R-A00Z-07,-9.558549220588384,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.2174863214213945,1
TCGA-E2-A15F-01A-11R-A115-07,-0.5355745022503517,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5255971734904842,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8170079307052921,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6454928903591948,1
TCGA-A2-A25A-01A-12R-A16F-07,-9.652886176763825,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.33168433951073795,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.6693250902713503,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.60845832578748,1
TCGA-AR-A24T-01A-11R-A169-07,-0.47727104711283913,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7159189194566873,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2436141416887221,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.5697975561783379,1
TCGA-E2-A14T-01A-11R-A115-07,-0.4290446740001397,1
TCGA-A2-A4RY-01A-31R-A266-07,-9.515486514311132,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.570266284238639,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.445705400016104,1
