sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6647470720749662,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8378136503786837,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.27756820942019356,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8558209181324438,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.2410495729702462,1
TCGA-59-2350-01A-01R-1569-13,0.5379666663310751,1
TCGA-CZ-4858-01A-01R-1305-07,0.4713447962730139,1
TCGA-CZ-5470-01A-01R-1503-07,0.3452286888545033,0
TCGA-AN-A0XN-01A-21R-A109-07,0.32689505914588557,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7192807021729278,1
TCGA-46-6025-01A-11R-1820-07,0.3851789692783132,1
TCGA-AN-A0XS-01A-22R-A109-07,0.257600993355537,1
TCGA-M7-A725-01A-12R-A32O-07,0.7195755404658423,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6679955674231187,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4186183811109979,1
TCGA-B9-5155-01A-01R-1592-07,0.7665809420955041,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3548530214320346,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4825644805629466,1
TCGA-30-1866-01A-02R-1568-13,0.7939639129834822,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8868501067954104,1
TCGA-55-7283-01A-11R-2039-07,0.33901611996011743,0
TCGA-M7-A720-01A-12R-A32O-07,0.5698888940808599,1
TCGA-91-6828-01A-11R-1858-07,0.6782051602275213,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8302759521437085,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.24230150176423204,0
TCGA-AL-3468-01A-02R-1351-07,0.6989844372354342,0
TCGA-21-1082-01A-01R-0692-07,0.7104811288127688,1
TCGA-A4-8311-01A-11R-2404-07,0.8984451396211974,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.32964210441066594,0
TCGA-92-7340-01A-21R-2045-07,0.25143189269026756,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6838367623681517,1
TCGA-HC-8261-01B-05R-2302-07,0.8863846501946268,1
TCGA-AZ-6601-01A-11R-1774-07,0.31104494352743944,1
TCGA-B0-4703-01A-01R-1277-07,0.5253325785941743,0
TCGA-AA-A004-01A-01R-A00A-07,0.7782473444522591,1
TCGA-30-1862-01A-02R-1568-13,0.5436704172161477,1
TCGA-09-2045-01A-01R-1568-13,0.8433286839130323,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3221595878585305,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7428973458889392,1
TCGA-BQ-5884-01A-11R-1592-07,0.8786393307573469,1
TCGA-49-4507-01A-01R-1206-07,0.8484935623499231,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3515300472355644,1
TCGA-AN-A0FW-01A-11R-A034-07,0.3364495349293563,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.284075156726617,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5018412768230578,0
TCGA-67-4679-01B-01R-1755-07,0.5370558070267868,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8849075227911603,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7247014394746376,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.725593562639951,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.874273877337062,1
TCGA-24-0975-01A-02R-1565-13,0.8542376826399208,1
TCGA-AA-3841-01A-01R-0905-07,0.7856745337172548,1
TCGA-75-6211-01A-11R-1755-07,0.717376575615359,1
TCGA-IB-7887-01A-11R-2156-07,0.2764082209103902,0
TCGA-78-7161-01A-11R-2039-07,0.6028110213597472,1
TCGA-B0-5699-01A-11R-1541-07,0.32979262627948075,0
TCGA-DD-A113-01A-11R-A131-07,0.7304685772763506,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.250908216756502,1
TCGA-78-7536-01A-11R-2066-07,0.3905450240834581,0
TCGA-B6-A0WY-01A-11R-A109-07,0.3081626795340814,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4809040659848706,1
TCGA-EJ-5495-01A-01R-1580-07,0.7905803559162251,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8259756415065703,1
TCGA-AA-3955-01A-02R-1022-07,0.7845918542618298,1
TCGA-20-1684-01A-01R-1566-13,0.6628676540495503,1
TCGA-AA-3697-01A-01R-1723-07,0.5129206552580976,1
TCGA-56-5898-01A-11R-1635-07,0.28453808801806757,1
TCGA-BP-4801-01A-02R-1420-07,0.4193365365399787,1
TCGA-D8-A146-01A-31R-A115-07,0.31480395970321157,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8687262847942977,1
TCGA-BQ-5892-01A-11R-1592-07,0.40902209422898733,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.3178768087637943,1
TCGA-HZ-8003-01A-21R-2204-07,0.7961274504506859,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7690558257415062,1
TCGA-61-1900-01A-01R-1567-13,0.790104138319975,1
TCGA-AM-5821-01A-01R-1653-07,0.7410318151568501,1
TCGA-A7-A26J-01A-11R-A169-07,0.5551828931649274,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.25461409600217433,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7807284896815985,1
TCGA-63-6202-01A-11R-1820-07,0.7929574156150673,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8041009524267064,1
TCGA-CH-5772-01A-11R-1580-07,0.6536311307499475,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6736281524403006,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4949197588477345,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.90487327436124,1
TCGA-50-8460-01A-11R-2326-07,0.32922117938950707,1
TCGA-86-8279-01A-11R-2287-07,0.5891363515796445,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8352956307669233,1
TCGA-67-3770-01A-01R-0946-07,0.9014617169487621,1
TCGA-A2-A0YF-01A-21R-A109-07,0.40480454532973,1
TCGA-85-A50Z-01A-21R-A262-07,0.8543832888829447,1
TCGA-G9-6363-01A-21R-1789-07,0.686987003724407,0
TCGA-G7-6790-01A-11R-1965-07,0.6107637507323116,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.34072896756064086,1
TCGA-E2-A10C-01A-21R-A10J-07,0.3315010043962352,1
TCGA-AA-A00L-01A-01R-A002-07,0.6683121106428029,1
TCGA-55-7995-01A-11R-2187-07,0.6948270540536763,1
TCGA-G4-6309-01A-21R-1839-07,0.2886908827990937,0
TCGA-CJ-4908-01A-01R-1426-07,0.7419170148490675,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7963787850815242,1
TCGA-AR-A24Z-01A-11R-A169-07,0.25566462044807725,1
