sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8838721523813132,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9873995352003827,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8460918948719033,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.3776283697732572,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7500985617544673,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8950600582640047,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8713078464507241,1
TCGA-A7-A26J-01A-11R-A169-07,0.5675223543666114,1
TCGA-E9-A22H-01A-11R-A157-07,0.6230234526566107,1
TCGA-BH-A208-01A-11R-A157-07,0.9731058163332781,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9718014705791734,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8254445435258073,1
TCGA-A1-A0SD-01A-11R-A115-07,0.32681092942512974,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9903156999135783,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5831542644360629,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5912025990669855,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8320590088412669,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9037490972523335,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6854291279879388,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7874735297445403,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8479071343789059,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7847719240572032,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6368503820326108,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7658144464163742,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5195434998008481,1
TCGA-EW-A423-01A-11R-A24H-07,0.7839236892383781,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8652157792289518,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9258841200659781,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8691856401554993,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.76630312498341,1
TCGA-D8-A142-01A-11R-A115-07,0.6912507505007403,1
TCGA-BH-A0BC-01A-22R-A084-07,0.4901826111454492,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5993731610360551,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8104069421373866,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6320281722100912,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6709470866381696,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6720281597069512,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9552612872034102,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9803926317890572,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7590610202628025,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4315398210112189,1
TCGA-E2-A10B-01A-11R-A10J-07,0.45668212069979824,1
TCGA-A2-A04X-01A-21R-A034-07,0.9315644204920281,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.46958946172010224,1
TCGA-A2-A0EM-01A-11R-A034-07,0.42490341385436614,0
TCGA-B6-A0WS-01A-11R-A115-07,0.34199276511778487,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6375931280570322,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6331210120763497,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6822632490986603,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8459428940083321,1
TCGA-E9-A22B-01A-11R-A157-07,0.5663509470057827,0
TCGA-D8-A27G-01A-11R-A16F-07,0.30117612310752073,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8045595668312224,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.493074032747263,0
TCGA-E2-A1L7-01A-11R-A144-07,0.675521203006839,1
TCGA-AN-A046-01A-21R-A034-07,0.42783070769785964,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7959711569218809,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5220093417452716,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4219952327087845,0
TCGA-A7-A4SB-01A-21R-A266-07,0.64069038666019,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8145530364642206,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8850866529160437,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5895917688973842,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8197843712075215,1
TCGA-AR-A24N-01A-11R-A169-07,0.5993679859172153,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5459546006845676,1
