sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.781150662190683,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.1610834125667502,1
TCGA-AR-A0TX-01A-11R-A084-07,0.730729066429527,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.7724052679351106,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.207073136809206,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7642437243442703,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.658325407023922,1
TCGA-A7-A26J-01A-11R-A169-07,0.024367144065570834,1
TCGA-E9-A22H-01A-11R-A157-07,0.5007230499504596,1
TCGA-BH-A208-01A-11R-A157-07,-0.38737661073338536,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.5280086658256309,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17581504538853032,1
TCGA-A1-A0SD-01A-11R-A115-07,1.6268466273129105,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.3816177298198582,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.23296570581425247,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.40960164641770014,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.42660342212058,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8541979965479154,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.021147461141954,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-3.034317162010961,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.1717185453558585,1
TCGA-A7-A13D-01A-13R-A12P-07,0.12367121318975549,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3900661940067103,1
TCGA-E9-A1ND-01A-11R-A144-07,1.257412409177971,0
TCGA-EW-A1P5-01A-11R-A144-07,0.26227472327719514,1
TCGA-EW-A423-01A-11R-A24H-07,-2.497914562131669,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.9937027191117824,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4397284566540982,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.5858541811051046,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.5070212708407595,1
TCGA-D8-A142-01A-11R-A115-07,1.9888761411216969,1
TCGA-BH-A0BC-01A-22R-A084-07,1.2126308110347406,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9820919956165266,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.332635457039557,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4412758969842505,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9278158017393352,1
TCGA-BH-A0C0-01A-21R-A056-07,0.11583722260507301,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.36299049769848857,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.4867860066716005,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.8470499184483096,1
TCGA-AN-A0XL-01A-11R-A10J-07,1.1667219663457686,1
TCGA-E2-A10B-01A-11R-A10J-07,1.1571797225890288,1
TCGA-A2-A04X-01A-21R-A034-07,0.3862232631688389,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9815428031640527,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0625620798004318,0
TCGA-B6-A0WS-01A-11R-A115-07,1.6409651481385659,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.0554979018577741,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0563835381275455,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.1217049768702596,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7147473613423756,1
TCGA-E9-A22B-01A-11R-A157-07,-0.2703663778881893,0
TCGA-D8-A27G-01A-11R-A16F-07,1.9017343450789266,1
TCGA-A7-A13E-01A-11R-A12P-07,0.26923149461799056,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8759990830960707,0
TCGA-E2-A1L7-01A-11R-A144-07,0.27142457865353453,1
TCGA-AN-A046-01A-21R-A034-07,0.9237422415563268,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5140731224949775,0
TCGA-D8-A27K-01A-11R-A16F-07,0.42454509153595144,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.744435351822923,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.6490844486509673,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5820000176125788,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.8937793068184909,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.43822859395326486,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.2008862321452627,1
TCGA-AR-A24N-01A-11R-A169-07,0.8752941614054199,1
TCGA-BH-A0B1-01A-12R-A056-07,0.14099609047317507,1
TCGA-B6-A0RN-01A-12R-A084-07,1.1143187479561787,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9415335304976526,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.127383982151013,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.3165202671200458,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.4381592207705758,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.956446480503109,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.23719961834925396,1
TCGA-C8-A26X-01A-31R-A16F-07,0.30543967831492225,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.8775360476191283,0
TCGA-A7-A26G-01A-21R-A169-07,0.30318202250656334,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.7916391023063687,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.2970206412220575,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.3327750080556928,1
TCGA-B6-A0RV-01A-11R-A084-07,1.8478824613975293,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7778989273557926,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8318908197772545,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.26629198124730813,1
TCGA-AR-A0TW-01A-11R-A084-07,-2.1958949995291395,1
TCGA-E2-A15F-01A-11R-A115-07,0.315890528621698,1
TCGA-B6-A0WX-01A-11R-A109-07,1.565941656676328,1
TCGA-D8-A1Y1-01A-21R-A14M-07,2.1088836592429008,1
TCGA-E2-A14Z-01A-11R-A115-07,0.9396697928418511,0
TCGA-A2-A25A-01A-12R-A16F-07,1.2715024344307224,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.4181562444772933,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9052063232505025,0
TCGA-B6-A0RT-01A-21R-A084-07,1.3735427084097322,1
TCGA-AR-A24T-01A-11R-A169-07,0.1774891597391388,1
TCGA-E9-A1R0-01A-22R-A16F-07,1.3378705871384078,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.474061427708648,1
TCGA-E2-A3DX-01A-21R-A213-07,0.35928191699413503,1
TCGA-E2-A14T-01A-11R-A115-07,-0.7718195754521107,1
TCGA-A2-A4RY-01A-31R-A266-07,0.02726882799332664,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8250635470611236,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.305983387848313,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.05897231577427231,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9330460268863199,1
TCGA-D8-A73X-01A-11R-A32P-07,1.72301558915452,1
TCGA-AR-A2LO-01A-31R-A18M-07,1.3364240230503341,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.8126359260534342,0
TCGA-LD-A74U-01A-13R-A33J-07,0.40360359504457843,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.13758768747104266,1
TCGA-E2-A107-01A-11R-A10J-07,-0.8608375986478434,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6861799670825057,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.6572793453899424,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6888096578192853,1
TCGA-AC-A23C-01A-12R-A169-07,-0.11808066234388637,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.4260534967190912,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.1128555196933103,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.10692410443090772,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.6684707517990818,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3627564832813128,0
TCGA-BH-A0B5-01A-11R-A12P-07,1.2224510513985791,0
TCGA-A8-A09T-01A-11R-A00Z-07,1.2010496714755536,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.37203375325945487,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.3634018007024009,1
TCGA-BH-A0BW-01A-11R-A115-07,0.04840252510604692,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.5534545445940875,0
TCGA-AC-A2QH-01A-11R-A18M-07,-2.0356589045100915,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7022387949225832,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.6128826163958143,1
TCGA-OL-A97C-01A-32R-A41B-07,0.16099378525655617,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.9810041457087504,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6876005209732439,1
TCGA-D8-A140-01A-11R-A115-07,-0.5844935567983205,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.60242760785796,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.9610306282746528,1
TCGA-AO-A0JE-01A-11R-A056-07,0.9030351965917589,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-2.023966349059365,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.27631971612932826,1
TCGA-A2-A04R-01A-41R-A109-07,0.5345592639778172,0
TCGA-A2-A1FX-01A-11R-A13Q-07,1.1632996051322904,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5571119007785521,1
TCGA-D8-A1XK-01A-21R-A14M-07,-1.008354142873058,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.606130970691936,1
TCGA-LL-A5YM-01A-11R-A28M-07,-4.13411208365912,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.33201696966394323,0
TCGA-A8-A06N-01A-11R-A00Z-07,-1.0823253996795001,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5947986394864486,1
TCGA-E2-A15D-01A-11R-A115-07,1.264778815341515,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9301242794521487,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-2.4572997792481974,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.3505238827227126,1
TCGA-BH-A0BG-01A-11R-A115-07,1.4582991200327164,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-3.6962996096920424,0
TCGA-E2-A1IN-01A-11R-A13Q-07,1.586000370237751,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.30306363323060204,1
TCGA-B6-A402-01A-11R-A239-07,0.26219872220420903,1
TCGA-E2-A9RU-01A-11R-A41B-07,-2.20363540847469,1
TCGA-A2-A3XW-01A-11R-A239-07,-2.37999598308261,1
TCGA-B6-A0RU-01A-11R-A084-07,1.2573805090412487,0
TCGA-A8-A086-01A-11R-A00Z-07,1.2760653691980668,1
TCGA-B6-A40C-01A-11R-A239-07,-0.6245365046057962,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.5444901848169081,1
TCGA-A2-A0T6-01A-11R-A084-07,0.7317421642869455,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-1.0587208569779571,0
TCGA-GM-A3NY-01A-11R-A21T-07,-2.6943281451872263,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.1776859538756765,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.82388457839388,1
TCGA-E9-A227-01A-11R-A157-07,1.4811951529360465,1
TCGA-BH-A18P-01A-11R-A12D-07,1.3422279275852542,1
TCGA-E2-A15R-01A-11R-A115-07,-2.214373895065423,1
TCGA-BH-A0WA-01A-11R-A109-07,0.7466654016735585,0
TCGA-BH-A42T-01A-11R-A24H-07,-0.7196873703060289,1
TCGA-AC-A23H-01A-11R-A157-07,0.16355489244700827,1
TCGA-OL-A66I-01A-21R-A29R-07,0.6364221727252417,1
TCGA-S3-AA17-01A-11R-A41B-07,0.6959529272874754,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.14778658798191735,0
TCGA-AC-A2B8-01A-11R-A17B-07,1.2550255902915213,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.5158547955343673,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.5746757191083365,1
TCGA-BH-A0DG-01A-21R-A12P-07,1.375317474104734,1
TCGA-E9-A243-01A-21R-A169-07,0.12955318304196162,1
TCGA-A2-A04W-01A-31R-A115-07,-0.031358578959318706,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.4150073515364774,1
TCGA-BH-A0DI-01A-21R-A12P-07,1.0805033515113696,1
TCGA-E2-A152-01A-11R-A12D-07,1.1622768700349688,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.3377888497125836,1
TCGA-BH-A0BZ-01A-31R-A12P-07,1.4986854114097712,1
TCGA-EW-A1OV-01A-11R-A144-07,0.7077812986085643,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.8895081837782923,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.6796281810594849,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.09569740264196103,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.533901117131248,1
TCGA-BH-A0BJ-01A-11R-A056-07,1.5734808619549634,1
TCGA-AO-A03N-01B-11R-A10J-07,-1.142234746621912,1
TCGA-EW-A1P3-01A-11R-A144-07,0.23057857682238136,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.763534749949109,0
