sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6792500131442097,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5589426815751556,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7465291063114322,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.568415774472151,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9796788535548459,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4830807255294674,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9408345586697483,1
TCGA-A7-A26J-01A-11R-A169-07,0.6524826620510131,1
TCGA-E9-A22H-01A-11R-A157-07,0.6468484299789445,1
TCGA-BH-A208-01A-11R-A157-07,0.6712714145215252,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.772375528099891,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.556529956254137,1
TCGA-A1-A0SD-01A-11R-A115-07,0.669437691057778,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9377609873920872,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7283213058842657,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8215250188786706,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9334435361377119,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6113505288288809,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7504576509690549,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8559327256786025,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6932891010790168,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9322111544046391,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.35823208110778587,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7311500899424452,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9522171496479054,1
TCGA-EW-A423-01A-11R-A24H-07,0.9222992722991842,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4717476752340504,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.9078340176799594,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7408812318817545,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8246707214278507,1
TCGA-D8-A142-01A-11R-A115-07,0.9322351302239451,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9238590549211287,1
TCGA-A2-A0EY-01A-11R-A034-07,0.812389917517524,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5897361021525274,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9166212160421019,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8220762496309081,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7901565534234357,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3761757067920312,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7572695104182288,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8791664172413453,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.678336162975896,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6126416272629165,1
TCGA-A2-A04X-01A-21R-A034-07,0.7635846696236067,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.3587611005055205,0
TCGA-A2-A0EM-01A-11R-A034-07,0.3332385355192474,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6326105411518724,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8144997119136685,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6678950281056939,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4992743998489618,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8504613405432798,0
TCGA-E9-A22B-01A-11R-A157-07,0.6760280626476989,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7510515513017793,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9582345609443669,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.50048373362268,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6952791298431772,1
TCGA-AN-A046-01A-21R-A034-07,0.6970841316437867,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.774661801226979,1
