sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6170370960657164,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7184182941458261,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7573825769966777,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.553878205814724,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6851789966472865,1
TCGA-59-2350-01A-01R-1569-13,0.5901318571163315,1
TCGA-CZ-4858-01A-01R-1305-07,0.8685346759267981,1
TCGA-CZ-5470-01A-01R-1503-07,0.7125625387317979,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6483265557606809,1
TCGA-37-A5EL-01A-11R-A26W-07,0.44479990068357794,1
TCGA-46-6025-01A-11R-1820-07,0.42006065925910757,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7781044092693749,1
TCGA-M7-A725-01A-12R-A32O-07,0.6766563237399317,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6965966037667224,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.31860022974814783,1
TCGA-B9-5155-01A-01R-1592-07,0.39748128411299527,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8230799586797038,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.652284168883298,1
TCGA-30-1866-01A-02R-1568-13,0.29554067254725436,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6488564940806902,0
TCGA-55-7283-01A-11R-2039-07,0.7215924275605404,1
TCGA-M7-A720-01A-12R-A32O-07,0.6162582243366894,0
TCGA-91-6828-01A-11R-1858-07,0.6621049066420618,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.31423755949986676,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.59103430761674,1
TCGA-AL-3468-01A-02R-1351-07,0.6325525439167071,1
TCGA-21-1082-01A-01R-0692-07,0.7174406068324902,1
TCGA-A4-8311-01A-11R-2404-07,0.64492559958961,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9514411873093024,1
TCGA-92-7340-01A-21R-2045-07,0.7208891843518908,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.248363570443664,0
TCGA-HC-8261-01B-05R-2302-07,0.2503375040532365,0
TCGA-AZ-6601-01A-11R-1774-07,0.7911112252136653,0
TCGA-B0-4703-01A-01R-1277-07,0.7651609952833986,1
TCGA-AA-A004-01A-01R-A00A-07,0.03983096261823605,1
TCGA-30-1862-01A-02R-1568-13,0.8081041957183143,0
TCGA-09-2045-01A-01R-1568-13,0.7516049583457765,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8184126679248438,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4940337509551019,0
TCGA-BQ-5884-01A-11R-1592-07,0.6608562655406586,0
TCGA-49-4507-01A-01R-1206-07,0.33427614556328045,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.829543415058459,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5515192972638547,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8071190274060948,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.055746747304348185,1
TCGA-67-4679-01B-01R-1755-07,0.6804885578166378,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7379227936692434,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6469916816263402,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.624857106589152,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3931912752770446,1
TCGA-24-0975-01A-02R-1565-13,0.7516977898887092,1
TCGA-AA-3841-01A-01R-0905-07,0.05347492046665021,1
TCGA-75-6211-01A-11R-1755-07,0.6317123491490899,1
TCGA-IB-7887-01A-11R-2156-07,0.686060566917935,1
TCGA-78-7161-01A-11R-2039-07,0.6192026757773649,0
TCGA-B0-5699-01A-11R-1541-07,0.6061896409685757,1
TCGA-DD-A113-01A-11R-A131-07,0.8552997569884199,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7776427371139754,1
TCGA-78-7536-01A-11R-2066-07,0.5923300436042968,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8362950642087279,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7942084751880549,1
TCGA-EJ-5495-01A-01R-1580-07,0.8055688979851013,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5463810632357428,0
TCGA-AA-3955-01A-02R-1022-07,0.2768084666882982,1
TCGA-20-1684-01A-01R-1566-13,0.49362903284067505,1
TCGA-AA-3697-01A-01R-1723-07,0.6621417811140308,0
TCGA-56-5898-01A-11R-1635-07,0.7599270356726857,0
TCGA-BP-4801-01A-02R-1420-07,0.6363420089434466,0
TCGA-D8-A146-01A-31R-A115-07,0.7421239232972561,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.04123412071547303,1
TCGA-BQ-5892-01A-11R-1592-07,0.8442163444803299,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8076486501988732,1
TCGA-HZ-8003-01A-21R-2204-07,0.6922594521243535,1
