sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8855562127790614,1
TCGA-EJ-A46E-01A-31R-A250-07,1.069107931165183,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.859456113824833,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.833299871188443,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9778444811102064,1
TCGA-59-2350-01A-01R-1569-13,0.9266914824794412,1
TCGA-CZ-4858-01A-01R-1305-07,1.2654714066074235,1
TCGA-CZ-5470-01A-01R-1503-07,0.8926142324717325,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9472525174405291,1
TCGA-37-A5EL-01A-11R-A26W-07,1.09282661004953,1
TCGA-46-6025-01A-11R-1820-07,1.0583781595818564,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8997592021580425,1
TCGA-M7-A725-01A-12R-A32O-07,0.9849264984174678,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7763098679394331,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9402874866159776,1
TCGA-B9-5155-01A-01R-1592-07,0.9670027768844018,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9036652992246329,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9394344989182771,1
TCGA-30-1866-01A-02R-1568-13,1.067827971818327,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9307246292985982,1
TCGA-55-7283-01A-11R-2039-07,0.8839284691188963,0
TCGA-M7-A720-01A-12R-A32O-07,0.9035409386694435,1
TCGA-91-6828-01A-11R-1858-07,0.9008675686538015,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2039936913393903,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0276254289387108,0
TCGA-AL-3468-01A-02R-1351-07,0.8556094607546454,0
TCGA-21-1082-01A-01R-0692-07,0.9487116757685459,1
TCGA-A4-8311-01A-11R-2404-07,0.8509837138116918,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8415334586408809,0
TCGA-92-7340-01A-21R-2045-07,0.9213440318571168,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.9549492949523745,1
TCGA-HC-8261-01B-05R-2302-07,1.7105735872039758,1
TCGA-AZ-6601-01A-11R-1774-07,0.8678969720510699,1
TCGA-B0-4703-01A-01R-1277-07,0.921132219179401,0
TCGA-AA-A004-01A-01R-A00A-07,1.98250097272051,1
TCGA-30-1862-01A-02R-1568-13,0.9222916952968216,1
TCGA-09-2045-01A-01R-1568-13,0.9756929366171574,1
TCGA-E2-A10F-01A-11R-A10J-07,0.891321258192244,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0710178469800944,1
TCGA-BQ-5884-01A-11R-1592-07,1.1133842813444952,1
TCGA-49-4507-01A-01R-1206-07,1.0480341464217693,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9117643885788212,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9860821930649731,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.987027611166859,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2609177430715905,0
TCGA-67-4679-01B-01R-1755-07,0.9004147704604794,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8686786635523682,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8346056091004586,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7666261537169059,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9195737015068604,1
TCGA-24-0975-01A-02R-1565-13,0.916984276714239,1
