sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-4.498812769778127,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.561250754037946,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.3495478541547,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.5835365528410708,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.0587051211916718,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.20085915307496,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.3903533357685889,1
TCGA-A7-A26J-01A-11R-A169-07,-0.7425572747743014,1
TCGA-E9-A22H-01A-11R-A157-07,-4.222598943394713,1
TCGA-BH-A208-01A-11R-A157-07,-8.63900217157845,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.603006403078796,1
TCGA-OL-A5S0-01A-11R-A28M-07,-4.960295794498401,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.6446425042009971,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.984897633303435,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.7688675606503628,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.8628840366756724,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.7984890132996482,0
TCGA-B6-A0RS-01A-11R-A084-07,-7.772557375049507,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8746980742243712,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.9351168357226699,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-8.110188055747747,1
TCGA-A7-A13D-01A-13R-A12P-07,-4.6332544844051045,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-4.372493114524405,1
TCGA-E9-A1ND-01A-11R-A144-07,-4.659379939095226,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.8150620417658025,1
TCGA-EW-A423-01A-11R-A24H-07,-1.2011605915606312,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-4.325026531331433,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.33829960854496,1
TCGA-AQ-A54O-01A-11R-A266-07,-4.164525735819754,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.159216871469209,1
TCGA-D8-A142-01A-11R-A115-07,-4.74387887157086,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.7528096310167429,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.29794754735694,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-3.9182411595122617,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.8149553289621316,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.064633851760049,1
TCGA-BH-A0C0-01A-21R-A056-07,-4.313369313241345,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.27393065988247,1
TCGA-A2-A3XV-01A-21R-A239-07,-5.413699950541057,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.0601628880545213,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.851276490122764,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7170493835666788,1
TCGA-A2-A04X-01A-21R-A034-07,-7.975309436584754,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8819077428500692,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7400785334559128,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.7000560161066672,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.8990562535666127,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.9522132686877564,1
TCGA-E9-A2JS-01A-11R-A180-07,-4.1628350709052135,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-4.169984018107427,0
TCGA-E9-A22B-01A-11R-A157-07,-1.0628874830600494,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7347875073244476,0
TCGA-A7-A13E-01A-11R-A12P-07,-4.686187241697246,1
