sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5353533888319458,1
TCGA-EJ-A46E-01A-31R-A250-07,0.844510165779704,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.44529888099352516,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6014054748175985,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7510786603379291,1
TCGA-59-2350-01A-01R-1569-13,0.756269914479656,1
TCGA-CZ-4858-01A-01R-1305-07,0.9891376653608482,1
TCGA-CZ-5470-01A-01R-1503-07,0.34753648114491015,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7574706698068204,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9061712283485325,1
TCGA-46-6025-01A-11R-1820-07,0.886243108099823,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7711702832168847,1
TCGA-M7-A725-01A-12R-A32O-07,0.8034035073288079,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5151168378087416,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3904295698611932,1
TCGA-B9-5155-01A-01R-1592-07,0.6695055298135686,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6708101648992556,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7491407645687675,1
TCGA-30-1866-01A-02R-1568-13,0.6691516659575643,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7264610871816036,1
TCGA-55-7283-01A-11R-2039-07,0.3720569751114782,0
TCGA-M7-A720-01A-12R-A32O-07,0.5123862336544579,1
TCGA-91-6828-01A-11R-1858-07,0.2911704333232005,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7118629385821826,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6269132557774878,0
TCGA-AL-3468-01A-02R-1351-07,0.4014783565099637,0
TCGA-21-1082-01A-01R-0692-07,0.8098913080926963,1
TCGA-A4-8311-01A-11R-2404-07,0.4878319501554778,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.22802626965609302,0
TCGA-92-7340-01A-21R-2045-07,0.3571575858952319,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7038921200205854,1
TCGA-HC-8261-01B-05R-2302-07,0.9802234349065722,1
TCGA-AZ-6601-01A-11R-1774-07,0.664296636585391,1
TCGA-B0-4703-01A-01R-1277-07,0.4336602507302603,0
TCGA-AA-A004-01A-01R-A00A-07,0.88749295875209,1
TCGA-30-1862-01A-02R-1568-13,0.6278640162231861,1
TCGA-09-2045-01A-01R-1568-13,0.7957159363762849,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6285607974297771,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7872106844139148,1
TCGA-BQ-5884-01A-11R-1592-07,0.9442863721521106,1
TCGA-49-4507-01A-01R-1206-07,0.8828848894521913,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7280442148751239,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8478776357283898,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9297662451037656,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5046031537975556,0
TCGA-67-4679-01B-01R-1755-07,0.6714629740851911,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6740080734708453,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.45732895568185583,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4963472849590477,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8184147906505862,1
TCGA-24-0975-01A-02R-1565-13,0.8067097449954306,1
TCGA-AA-3841-01A-01R-0905-07,0.7510171296854721,1
TCGA-75-6211-01A-11R-1755-07,0.9008076975293976,1
TCGA-IB-7887-01A-11R-2156-07,0.3049156917975776,0
TCGA-78-7161-01A-11R-2039-07,0.8436304681554543,1
TCGA-B0-5699-01A-11R-1541-07,0.3472829951395501,0
TCGA-DD-A113-01A-11R-A131-07,0.8281234226535344,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7015135716518809,1
TCGA-78-7536-01A-11R-2066-07,0.6337638705159695,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7359454834110541,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5878733187111327,1
TCGA-EJ-5495-01A-01R-1580-07,0.7616869345181343,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7770794880860479,1
TCGA-AA-3955-01A-02R-1022-07,0.595206077948673,1
TCGA-20-1684-01A-01R-1566-13,0.7172568255428612,1
TCGA-AA-3697-01A-01R-1723-07,0.5766859362390867,1
TCGA-56-5898-01A-11R-1635-07,0.5971087871342609,1
TCGA-BP-4801-01A-02R-1420-07,0.468668108345571,1
TCGA-D8-A146-01A-31R-A115-07,0.6030249524756995,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.5214222611936978,1
TCGA-BQ-5892-01A-11R-1592-07,0.5017658144489721,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5925393576557917,1
TCGA-HZ-8003-01A-21R-2204-07,0.634391814155957,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5256100664441995,1
TCGA-61-1900-01A-01R-1567-13,0.8092043752374761,1
TCGA-AM-5821-01A-01R-1653-07,0.7987099980911465,1
TCGA-A7-A26J-01A-11R-A169-07,0.3637161522141024,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6389525322833913,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7952200317337913,1
TCGA-63-6202-01A-11R-1820-07,0.8647970267716983,1
TCGA-A2-A3XV-01A-21R-A239-07,0.846454488041095,1
TCGA-CH-5772-01A-11R-1580-07,0.4522083651776776,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6536875654850131,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.28974992084789886,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8208727084395138,1
TCGA-50-8460-01A-11R-2326-07,0.6458338646473727,1
TCGA-86-8279-01A-11R-2287-07,0.7728792458023763,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6185197799893792,1
TCGA-67-3770-01A-01R-0946-07,0.8012206162923962,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6694910188712081,1
TCGA-85-A50Z-01A-21R-A262-07,0.8325152837978709,1
TCGA-G9-6363-01A-21R-1789-07,0.9134731706937959,0
TCGA-G7-6790-01A-11R-1965-07,0.6476406539189016,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.5913949604033988,1
TCGA-E2-A10C-01A-21R-A10J-07,0.6321190944001019,1
TCGA-AA-A00L-01A-01R-A002-07,0.5077124248549512,1
TCGA-55-7995-01A-11R-2187-07,0.8372326620343774,1
TCGA-G4-6309-01A-21R-1839-07,0.39275777122707206,0
TCGA-CJ-4908-01A-01R-1426-07,0.3157898202647755,1
TCGA-EJ-A46B-01A-31R-A250-07,0.41923877946335586,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6558153121088744,1
TCGA-A6-2685-01A-01R-1410-07,0.8303705374664094,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.4812435281653214,1
TCGA-AZ-6600-01A-11R-1774-07,0.17494748653546913,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7066911711725873,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8176392861980517,1
TCGA-LN-A49M-01A-21R-A260-31,0.5406450763797411,1
TCGA-66-2765-01A-01R-0851-07,0.61595358517982,1
TCGA-A8-A0AB-01A-11R-A034-07,0.2916746894376833,0
TCGA-S3-AA14-01A-11R-A41B-07,0.509640993989725,0
TCGA-98-A538-01A-11R-A262-07,0.4193803074445697,0
TCGA-CM-6166-01A-11R-1653-07,0.7077953690996664,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.45153327423562517,1
TCGA-61-2008-01A-02R-1568-13,0.7616523094683461,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6350295605647927,1
TCGA-86-8281-01A-11R-2287-07,0.6697028626057878,1
TCGA-24-1546-01A-01R-1566-13,0.7089363498421783,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8181584978949684,1
