sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5980044235378866,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.011436500604039609,1
TCGA-AR-A0TX-01A-11R-A084-07,0.28381217797028013,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5325855193836155,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6858148685550106,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.3082024663111539,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7860087763024555,1
TCGA-A7-A26J-01A-11R-A169-07,0.6143651453968784,1
TCGA-E9-A22H-01A-11R-A157-07,0.5140131484056718,1
TCGA-BH-A208-01A-11R-A157-07,0.009065118524445972,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.010273885328773415,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49233628654101946,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5134832374542713,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.010358652178910672,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5848549481258215,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6221887183051894,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7324910985501729,0
TCGA-B6-A0RS-01A-11R-A084-07,0.3133578642047885,1
TCGA-A2-A4S0-01A-21R-A266-07,0.627308627637748,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6980070257668247,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.253047400973315,1
TCGA-A7-A13D-01A-13R-A12P-07,0.48881504430365674,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5362948881607359,1
TCGA-E9-A1ND-01A-11R-A144-07,0.496072473973316,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5792690081918842,1
TCGA-EW-A423-01A-11R-A24H-07,0.6836565489532828,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5617141407564993,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.31704257767796384,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7033919187624349,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6756329367708008,1
TCGA-D8-A142-01A-11R-A115-07,0.510632056580295,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5783338325663838,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5470699855291586,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6276709879615218,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6173184633004865,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6343472503913177,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5833767194904443,1
