sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09387911791209574,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0029932585767367126,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.13006226184824515,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.009899957086685285,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.021750041388545527,1
TCGA-59-2350-01A-01R-1569-13,-0.02246758554830286,1
TCGA-CZ-4858-01A-01R-1305-07,0.22732734848821812,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12406215761539902,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.07737049137432733,1
TCGA-37-A5EL-01A-11R-A26W-07,0.15777498002877996,1
TCGA-46-6025-01A-11R-1820-07,0.08587347366689446,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.22873291689108077,1
TCGA-M7-A725-01A-12R-A32O-07,0.04998182414163982,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.22394341685102281,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0033258319837382033,1
TCGA-B9-5155-01A-01R-1592-07,-0.021851289781043226,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.32001367209971665,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.05161273604335598,1
TCGA-30-1866-01A-02R-1568-13,0.11838514540280198,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.04987150618508551,1
TCGA-55-7283-01A-11R-2039-07,-0.0949484420666003,0
TCGA-M7-A720-01A-12R-A32O-07,-0.13543771124177206,1
TCGA-91-6828-01A-11R-1858-07,-0.016668658283054305,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.21005976138347682,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.04659980464568614,0
TCGA-AL-3468-01A-02R-1351-07,-0.051610043190401855,0
TCGA-21-1082-01A-01R-0692-07,-0.03651997226141812,1
TCGA-A4-8311-01A-11R-2404-07,-0.07199630842436144,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.1787750449480734,0
TCGA-92-7340-01A-21R-2045-07,-0.1203176770883973,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.18912395239402102,1
TCGA-HC-8261-01B-05R-2302-07,0.41575651260357627,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1528224160273094,1
TCGA-B0-4703-01A-01R-1277-07,-0.08665971769967967,0
TCGA-AA-A004-01A-01R-A00A-07,0.5562958807825437,1
TCGA-30-1862-01A-02R-1568-13,-0.15378577439338736,1
TCGA-09-2045-01A-01R-1568-13,-0.008217376212233674,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.23776063531408864,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.1530378995886796,1
TCGA-BQ-5884-01A-11R-1592-07,0.1243196680679996,1
TCGA-49-4507-01A-01R-1206-07,0.22959823757941386,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.12844991927309568,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.042768810607085095,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.019498381846430435,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3509473688011521,0
TCGA-67-4679-01B-01R-1755-07,-0.07666498317550591,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.17753323087667883,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.006749347947242468,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.149180867925516,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.01524604214383568,1
TCGA-24-0975-01A-02R-1565-13,-0.022387216234266982,1
TCGA-AA-3841-01A-01R-0905-07,0.32319816189769895,1
TCGA-75-6211-01A-11R-1755-07,0.08010690794318948,1
TCGA-IB-7887-01A-11R-2156-07,-0.0646685082821381,0
TCGA-78-7161-01A-11R-2039-07,-0.01779876012040954,1
TCGA-B0-5699-01A-11R-1541-07,-0.08121662165029869,0
TCGA-DD-A113-01A-11R-A131-07,-0.034782681533911564,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.05514542336703504,1
TCGA-78-7536-01A-11R-2066-07,0.13294239144711556,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.3165076780817253,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.16083769736166753,1
TCGA-EJ-5495-01A-01R-1580-07,0.06692105632028744,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.03941216975874473,1
TCGA-AA-3955-01A-02R-1022-07,0.11269207306967882,1
TCGA-20-1684-01A-01R-1566-13,0.008014904946229695,1
TCGA-AA-3697-01A-01R-1723-07,-0.13973002968524206,1
TCGA-56-5898-01A-11R-1635-07,-0.1580662580085026,1
TCGA-BP-4801-01A-02R-1420-07,-0.1324434865217517,1
TCGA-D8-A146-01A-31R-A115-07,-0.1833788545839119,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.0821987978608594,1
TCGA-BQ-5892-01A-11R-1592-07,0.007641876423789329,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.24328440245893557,1
TCGA-HZ-8003-01A-21R-2204-07,-0.1458093193046146,1
TCGA-BH-A1EU-01A-11R-A137-07,0.08565384269384768,1
TCGA-61-1900-01A-01R-1567-13,0.04456503808608758,1
TCGA-AM-5821-01A-01R-1653-07,0.1406938875872527,1
TCGA-A7-A26J-01A-11R-A169-07,0.008532809041979506,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.12316671907723692,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.15068160927289598,1
TCGA-63-6202-01A-11R-1820-07,0.049947274159102106,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4047033369074441,1
TCGA-CH-5772-01A-11R-1580-07,0.010819790775861038,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07525779718890013,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.09382606088558737,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.04287160260356376,1
TCGA-50-8460-01A-11R-2326-07,-0.13795531659860255,1
TCGA-86-8279-01A-11R-2287-07,-0.018958503942725857,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.13229367864631836,1
TCGA-67-3770-01A-01R-0946-07,0.19348845245481477,1
TCGA-A2-A0YF-01A-21R-A109-07,0.12453418756469212,1
TCGA-85-A50Z-01A-21R-A262-07,0.06949463033683922,1
TCGA-G9-6363-01A-21R-1789-07,0.21109417742709208,0
TCGA-G7-6790-01A-11R-1965-07,0.012114110771488662,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.239782653657865,1
TCGA-E2-A10C-01A-21R-A10J-07,0.07419510110650007,1
TCGA-AA-A00L-01A-01R-A002-07,0.01394356348999426,1
TCGA-55-7995-01A-11R-2187-07,0.025616905995333006,1
TCGA-G4-6309-01A-21R-1839-07,-0.015361408492653439,0
TCGA-CJ-4908-01A-01R-1426-07,-0.13208416943903106,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09432621491542204,1
TCGA-AR-A24Z-01A-11R-A169-07,0.08367592710325544,1
TCGA-A6-2685-01A-01R-1410-07,0.06674074540049146,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.04213726949543878,1
TCGA-AZ-6600-01A-11R-1774-07,-0.22657274537252092,0
