sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.40280495662473353,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7971102760336564,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3999380150060418,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5932938600063439,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7298106694114291,1
TCGA-59-2350-01A-01R-1569-13,0.566652830527331,1
TCGA-CZ-4858-01A-01R-1305-07,0.9816476668507149,1
TCGA-CZ-5470-01A-01R-1503-07,0.5523066751280826,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5483957007015263,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8464252024652102,1
TCGA-46-6025-01A-11R-1820-07,0.7530692080400526,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5751323489203233,1
TCGA-M7-A725-01A-12R-A32O-07,0.8131723853436049,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.1581404166268504,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.47569598389969364,1
TCGA-B9-5155-01A-01R-1592-07,0.6136409720343365,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5464682554833933,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6020250452392535,1
TCGA-30-1866-01A-02R-1568-13,0.6298470279970213,1
TCGA-SX-A7SO-01A-11R-A355-07,0.629383271938448,1
TCGA-55-7283-01A-11R-2039-07,0.5653078799993844,1
TCGA-M7-A720-01A-12R-A32O-07,0.5531861511876951,1
TCGA-91-6828-01A-11R-1858-07,0.6248368964590396,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7483931252089518,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7187896209478335,1
TCGA-AL-3468-01A-02R-1351-07,0.5796258547113576,1
TCGA-21-1082-01A-01R-0692-07,0.7375579267729707,1
TCGA-A4-8311-01A-11R-2404-07,0.4648733343490995,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.586511055127166,1
TCGA-92-7340-01A-21R-2045-07,0.6164914371041734,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7883840859960125,1
TCGA-HC-8261-01B-05R-2302-07,0.9946181693104446,1
TCGA-AZ-6601-01A-11R-1774-07,0.46648985152773986,1
TCGA-B0-4703-01A-01R-1277-07,0.5611055073858373,1
TCGA-AA-A004-01A-01R-A00A-07,0.9843409879114896,1
TCGA-30-1862-01A-02R-1568-13,0.6242279317634761,1
TCGA-09-2045-01A-01R-1568-13,0.7517844311586415,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5514773977059602,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7524139114058545,1
TCGA-BQ-5884-01A-11R-1592-07,0.9646341444794588,1
TCGA-49-4507-01A-01R-1206-07,0.8590578036033812,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6010741358884161,1
