sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2584465310174383,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.675865434131815,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.1349111363641766,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7767116847649367,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.35994259619025853,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0919422609805765,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.029035432146422634,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5596420970482908,0
TCGA-E9-A22H-01A-11R-A157-07,-0.5010248421313901,1
TCGA-BH-A208-01A-11R-A157-07,-14.751634496519287,1
TCGA-BH-A6R9-01A-21R-A32P-07,-14.790765798140924,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.41656413122182784,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.843712651815158,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.591540481751544,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5659005520819445,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5602825936354661,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.0076803277041909085,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.115597519868853,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4331973829008575,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.1971246095763116,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.2718030535159688,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.5262918886500367,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5168808858417543,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5626876932770914,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6364249241071799,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2513471030597265,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.34397747250937166,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8256768306842664,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.14932426687199238,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.294143932676029,0
TCGA-D8-A142-01A-11R-A115-07,-0.61193354916224,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6700358685501417,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5743456849114731,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.2111921954258291,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5138778010061685,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.38331974061522006,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5723958334026322,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.801085052569652,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.3520855216670776,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.38791059877783984,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7561605215040158,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7123175939503698,1
TCGA-A2-A04X-01A-21R-A034-07,-0.944944354639367,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6896690439413538,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.719508817263702,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8312315020621347,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.46380112609643637,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.43224904083249077,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.48592987711797925,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.37218691989146585,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5153749883020952,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8444473014456845,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.45632512500423045,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6789192137000113,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.497888573432172,0
TCGA-AN-A046-01A-21R-A034-07,-0.709020431094672,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4375175565644923,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5888350242051326,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7360020674559244,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4724342945894337,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.5036715695555394,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.25835451411843335,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5642792097056033,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2552684107850765,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5546602278112175,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5570420327649189,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7718704646508774,0
TCGA-A2-A0T1-01A-21R-A084-07,-1.1348576389559157,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5448976837140751,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5826229370841897,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.9717744580634958,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.7126945821392844,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.578154684631165,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9353317712371546,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7565862545727798,1
TCGA-A7-A26G-01A-21R-A169-07,-0.37561180377754494,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8659086134740546,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6790508306354317,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4248032370184407,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8258089111887791,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6520854093780586,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.4400521509532441,1
TCGA-A8-A08H-01A-21R-A00Z-07,-14.804098687897401,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.21515953723373052,0
TCGA-E2-A15F-01A-11R-A115-07,-0.5659828313909415,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5488411835113616,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.8458805827695577,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6650324951547579,1
TCGA-A2-A25A-01A-12R-A16F-07,-14.84990866442779,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.3256574929191473,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7361314666066423,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.6930309245812439,1
TCGA-AR-A24T-01A-11R-A169-07,-0.5104056427354564,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7769186959814862,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.28599280182015807,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6272242162424807,0
TCGA-E2-A14T-01A-11R-A115-07,-0.440914584049371,1
TCGA-A2-A4RY-01A-31R-A266-07,-14.800574991124627,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.5966876545092934,1
TCGA-BH-A42U-01A-12R-A24H-07,-14.766550353684526,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.6178598387006455,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5797827123781446,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.8340657116951912,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.754412364056359,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.8349849024039653,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.6853365809675448,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5067109361259723,1
TCGA-E2-A107-01A-11R-A10J-07,-0.4030978895167243,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.5557328280427966,0
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4562397837265178,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.7168836323732283,1
TCGA-AC-A23C-01A-12R-A169-07,-0.55482783037763,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.7796778129940284,1
TCGA-D8-A1XW-01A-11R-A14M-07,-14.603754331084767,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.5345854057491305,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.5145084331949019,0
TCGA-A1-A0SO-01A-22R-A084-07,-0.31531367437154234,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.7489655910841532,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.7080210576460064,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.5330910902321206,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.4631927495826099,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.36723672545823993,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.7904415500903865,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.12032779992384358,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.6316920700895867,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.4956232165839256,1
TCGA-OL-A97C-01A-32R-A41B-07,-14.748806384406405,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.3358811945692936,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.6147977208950518,1
TCGA-D8-A140-01A-11R-A115-07,-0.5154084480429079,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.6040498091633313,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.3132068551512242,0
TCGA-AO-A0JE-01A-11R-A056-07,-1.2343247537405253,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.332210415538347,0
TCGA-D8-A1XY-01A-11R-A14M-07,-0.5273240128342158,0
TCGA-A2-A04R-01A-41R-A109-07,-0.5284543831197889,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.7167202935321525,0
TCGA-A8-A07W-01A-11R-A00Z-07,-0.6672997548135613,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.45678762163139647,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.37169570760574205,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.05468038004575563,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.5175133165125058,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.31777724316433215,0
TCGA-GM-A2DM-01A-11R-A180-07,-0.6639710257911839,1
TCGA-E2-A15D-01A-11R-A115-07,-0.7371944866638847,0
TCGA-B6-A1KI-01A-11R-A14M-07,-0.7467056148263298,0
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.241327204867387,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.42460892232624375,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.5489872272223247,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.07607825365947495,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.8415834744589187,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.4378650606971611,1
TCGA-B6-A402-01A-11R-A239-07,-0.44892496287804673,0
TCGA-E2-A9RU-01A-11R-A41B-07,-0.2430205150901197,1
TCGA-A2-A3XW-01A-11R-A239-07,-14.59926783598962,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.575312151317083,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.7742157287410991,1
TCGA-B6-A40C-01A-11R-A239-07,-0.5307454832329473,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6068414252319306,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.7201290541219714,0
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.42078015646561334,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.3460570852402466,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.3169509971376041,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.4479742788129007,0
TCGA-E9-A227-01A-11R-A157-07,-0.8590391983125932,1
TCGA-BH-A18P-01A-11R-A12D-07,-1.027280427523535,1
TCGA-E2-A15R-01A-11R-A115-07,-0.2787456357946194,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.5736295334877912,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.35289197739530237,1
TCGA-AC-A23H-01A-11R-A157-07,-0.8685765994558278,0
TCGA-OL-A66I-01A-21R-A29R-07,-0.5944384519667054,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.570290725844595,0
TCGA-AR-A1AL-01A-21R-A12P-07,-0.6059576684491734,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.7469517258420689,0
TCGA-D8-A1XO-01A-11R-A14M-07,-0.5976975199476088,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.817434069053854,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.7432136945752655,0
TCGA-E9-A243-01A-21R-A169-07,-0.3844026486773382,0
TCGA-A2-A04W-01A-31R-A115-07,-0.6708821123266405,1
TCGA-A8-A09G-01A-21R-A00Z-07,-1.102134773666051,0
TCGA-BH-A0DI-01A-21R-A12P-07,-0.8196857955703353,1
TCGA-E2-A152-01A-11R-A12D-07,-1.2390369653692221,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.5339634136860197,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.6973343794159343,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.2083371546774315,0
TCGA-A8-A0A7-01A-11R-A00Z-07,-1.1113053363630851,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.7859426439210281,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.5081324158334974,0
TCGA-BH-A0HW-01A-11R-A034-07,-0.44814650426767383,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.7950771527266612,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.2670020819770706,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.5954439879704203,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.4325913644295681,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.5417334501475405,0
TCGA-B6-A0IH-01A-11R-A115-07,-0.5742845803786627,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.4385071024405947,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.6202091409630415,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.3747404313792052,1
TCGA-A8-A07G-01A-11R-A034-07,-0.5734774038117699,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.6387339371864832,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.4589425863459681,0
TCGA-D8-A147-01A-11R-A115-07,-0.4679856667005087,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.5005446874256907,1
TCGA-D8-A1XT-01A-11R-A14M-07,-1.0034322588608442,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.5011084334531145,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.4227303416718869,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.30628032651061665,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.03493580292778247,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.3245033886039057,1
TCGA-AN-A0FX-01A-11R-A034-07,-0.5501244757754069,0
TCGA-B6-A409-01A-11R-A24H-07,-0.3950040533118869,1
TCGA-EW-A1PG-01A-11R-A144-07,-14.702000167922295,0
TCGA-OL-A6VR-01A-32R-A33J-07,-0.48239526283600187,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.41844199585755737,1
TCGA-AR-A2LR-01A-12R-A18M-07,-0.4608503456967756,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.701074511741705,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.5531991386259326,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.5794598877070777,1
TCGA-BH-A0C7-01B-11R-A115-07,-0.675864935498861,0
TCGA-E2-A570-01A-11R-A29R-07,-0.6334813562755568,0
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.6512528211263215,1
TCGA-A1-A0SG-01A-11R-A144-07,-0.7356208371574865,0
TCGA-A8-A07U-01A-11R-A034-07,-0.579526009323304,1
TCGA-E2-A15L-01A-11R-A12D-07,-0.7628424825325569,1
TCGA-E9-A1R4-01A-21R-A14D-07,-0.6271994460672028,1
TCGA-AR-A0TS-01A-11R-A115-07,-0.4604275562071732,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.9887162658548599,1
TCGA-AO-A128-01A-11R-A10J-07,-0.5336526831866991,1
TCGA-AR-A0U3-01A-11R-A109-07,-0.32134810716031936,0
TCGA-BH-A0DL-01A-11R-A115-07,-0.5173551187964488,1
TCGA-A7-A0D9-01A-31R-A056-07,-0.4412364992162686,1
TCGA-AN-A0FD-01A-11R-A034-07,-0.5857320435461654,0
TCGA-A2-A0YK-01A-22R-A109-07,-14.81032600554147,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-0.4733029627889918,1
TCGA-C8-A12T-01A-11R-A115-07,-1.1524868127636991,1
TCGA-B6-A2IU-01A-32R-A18M-07,-0.5512811314828006,0
TCGA-4H-AAAK-01A-12R-A41B-07,-0.8542294328301753,1
TCGA-E2-A1IU-01A-11R-A14D-07,-0.7355847313181981,1
TCGA-3C-AALK-01A-11R-A41B-07,-0.7411019685065524,1
TCGA-D8-A27M-01A-11R-A16F-07,-0.48257735498851256,1
TCGA-E2-A56Z-01A-12R-A29R-07,-0.4824395606075811,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-0.5385464194962717,1
TCGA-AR-A2LE-01A-11R-A180-07,-0.5034813652423615,1
TCGA-E2-A1BC-01A-11R-A12P-07,-0.5453587776953687,1
TCGA-BH-A0E6-01A-11R-A034-07,-0.414464930648705,1
TCGA-AO-A0J2-01A-11R-A034-07,-0.7469938578748454,1
TCGA-A7-A6VX-01A-12R-A33J-07,-0.6129703291426986,1
TCGA-E2-A1LI-01A-12R-A157-07,-0.5304507971371674,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.2208648881010455,1
TCGA-A7-A426-01A-22R-A24H-07,-0.5437037799856282,1
TCGA-A2-A25C-01A-11R-A169-07,-0.44304403881891574,1
TCGA-B6-A0RL-01A-11R-A084-07,-0.47986076777231573,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8958560387691049,1
TCGA-E9-A244-01A-11R-A169-07,-0.4241652167540337,1
TCGA-E9-A1R6-01A-11R-A14D-07,-0.4216310036943827,1
TCGA-BH-A8G0-01A-11R-A352-07,-0.6120346198306006,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-0.5517732748648612,1
TCGA-AO-A0J5-01A-11R-A034-07,-0.5732034452909498,0
TCGA-E2-A1AZ-01A-11R-A12P-07,-0.5288613937313824,0
TCGA-B6-A0RE-01A-11R-A056-07,-0.5414169262589519,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.5302514659915438,1
TCGA-LL-A740-01A-21R-A32P-07,-0.4046237040944998,1
TCGA-A8-A07R-01A-21R-A034-07,-0.34348132267558984,1
TCGA-S3-AA10-01A-21R-A41B-07,-0.5821279383270327,1
TCGA-A7-A4SF-01A-11R-A266-07,-0.7715367535414888,1
