sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6808166463357623,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.832788261999429,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5437430680423242,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5332411581562215,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.689989571576548,1
TCGA-59-2350-01A-01R-1569-13,-0.5974389079530148,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6654708816976702,1
TCGA-CZ-5470-01A-01R-1503-07,-0.9029434750961746,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.8980717141828155,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.46165769217291935,1
TCGA-46-6025-01A-11R-1820-07,-0.5224212022206917,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.0952762362400068,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7699477593237436,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1811184128264287,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.30913110802807714,1
TCGA-B9-5155-01A-01R-1592-07,-0.5799283038402494,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.2301618949871616,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.348613195715062,1
TCGA-30-1866-01A-02R-1568-13,-0.3167111341402721,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6130575193114493,1
TCGA-55-7283-01A-11R-2039-07,-0.9386273119780902,0
TCGA-M7-A720-01A-12R-A32O-07,-0.9014199313832765,1
TCGA-91-6828-01A-11R-1858-07,-0.8468624228841996,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.39001215598761413,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6511291555882709,0
TCGA-AL-3468-01A-02R-1351-07,-0.6078792477438415,0
TCGA-21-1082-01A-01R-0692-07,-0.7876580278340911,1
TCGA-A4-8311-01A-11R-2404-07,-0.6187898164195217,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7513137334966603,0
TCGA-92-7340-01A-21R-2045-07,-0.8870555532745105,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5059320821826745,1
TCGA-HC-8261-01B-05R-2302-07,-0.32251384877177847,1
TCGA-AZ-6601-01A-11R-1774-07,-0.9097068449029408,1
TCGA-B0-4703-01A-01R-1277-07,-0.8453721555962668,0
TCGA-AA-A004-01A-01R-A00A-07,0.010140939989529724,1
TCGA-30-1862-01A-02R-1568-13,-0.8011566950782912,1
TCGA-09-2045-01A-01R-1568-13,-0.6526531318312887,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.077798636579418,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5323339758932002,1
TCGA-BQ-5884-01A-11R-1592-07,-0.549196639431127,1
TCGA-49-4507-01A-01R-1206-07,-0.5096263068980436,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.0285105659079499,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7722427398953906,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8223720000214906,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2997722866265028,0
TCGA-67-4679-01B-01R-1755-07,-0.8869281277894985,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.9227487516915112,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8688919721483723,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0519990317657204,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3534195219114106,1
TCGA-24-0975-01A-02R-1565-13,-0.6312524028637359,1
TCGA-AA-3841-01A-01R-0905-07,-0.200099632957603,1
TCGA-75-6211-01A-11R-1755-07,-0.7299446506074131,1
TCGA-IB-7887-01A-11R-2156-07,-1.0311747386561403,0
TCGA-78-7161-01A-11R-2039-07,-0.8110899493461011,1
TCGA-B0-5699-01A-11R-1541-07,-0.6919852635380315,0
TCGA-DD-A113-01A-11R-A131-07,-0.5475936226214629,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.809599216629721,1
TCGA-78-7536-01A-11R-2066-07,-0.6346954127585149,0
TCGA-B6-A0WY-01A-11R-A109-07,-1.2715861538567539,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6027529148074134,1
TCGA-EJ-5495-01A-01R-1580-07,-0.8583400363481836,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5592624527095689,1
TCGA-AA-3955-01A-02R-1022-07,-0.4152491328874141,1
TCGA-20-1684-01A-01R-1566-13,-0.5241599978931207,1
TCGA-AA-3697-01A-01R-1723-07,-0.7694265377923266,1
TCGA-56-5898-01A-11R-1635-07,-0.9485336133822506,1
TCGA-BP-4801-01A-02R-1420-07,-0.7563303412447667,1
TCGA-D8-A146-01A-31R-A115-07,-0.9840399001909053,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.14580616889407802,1
TCGA-BQ-5892-01A-11R-1592-07,-0.7264488188734674,0
TCGA-BH-A0BF-01A-21R-A12P-07,-1.1205967449099057,1
TCGA-HZ-8003-01A-21R-2204-07,-1.1312689658283792,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.5946016779503505,1
TCGA-61-1900-01A-01R-1567-13,-0.4650955355373593,1
TCGA-AM-5821-01A-01R-1653-07,-0.5097007036300383,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6725790433046891,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.9057658485684456,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6202622186182871,1
TCGA-63-6202-01A-11R-1820-07,-0.6968292019415152,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.22238962345423022,1
TCGA-CH-5772-01A-11R-1580-07,-0.7308219184935826,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.8466869029660096,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.5819520454066949,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5499982817764986,1
TCGA-50-8460-01A-11R-2326-07,-1.011014540290727,1
TCGA-86-8279-01A-11R-2287-07,-0.8322616599914306,1
TCGA-56-A4ZJ-01A-11R-A262-07,-1.0382720349323942,1
TCGA-67-3770-01A-01R-0946-07,-0.5197628730639339,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.4883909010899155,1
TCGA-85-A50Z-01A-21R-A262-07,-0.609963364255073,1
TCGA-G9-6363-01A-21R-1789-07,-0.6017065268073862,0
TCGA-G7-6790-01A-11R-1965-07,-0.5192896509381675,1
TCGA-AR-A1AM-01A-41R-A22K-07,-1.1273026277839948,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.6527504068300191,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5588777985765135,1
TCGA-55-7995-01A-11R-2187-07,-0.8074320900600326,1
TCGA-G4-6309-01A-21R-1839-07,-0.602531664201786,0
TCGA-CJ-4908-01A-01R-1426-07,-0.7648229397105496,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.7775509068319658,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.5737712418138374,1
TCGA-A6-2685-01A-01R-1410-07,-0.6576197588569823,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5454975359255336,1
TCGA-AZ-6600-01A-11R-1774-07,-1.0215138400066768,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.4489082774465653,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.16438112328609908,1
TCGA-LN-A49M-01A-21R-A260-31,-0.5180639837214416,1
TCGA-66-2765-01A-01R-0851-07,-0.6303843722370536,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.494606952666252,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.9068664930730462,0
TCGA-98-A538-01A-11R-A262-07,-0.5947438641105293,0
TCGA-CM-6166-01A-11R-1653-07,-0.56257570429565,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.6692620133931219,1
TCGA-61-2008-01A-02R-1568-13,-0.6604656401438818,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.906150255997855,1
TCGA-86-8281-01A-11R-2287-07,-0.7613506577630939,1
TCGA-24-1546-01A-01R-1566-13,-0.7061446934099462,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.8033708634406211,1
TCGA-BH-A201-01A-11R-A14M-07,-0.9045636517585731,1
TCGA-18-3409-01A-01R-0980-07,-0.928178178875869,1
TCGA-F4-6461-01A-11R-1774-07,-1.1793156080317726,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.6280725397338586,1
TCGA-YL-A9WY-01A-11R-A41O-07,-1.1510209663989142,1
TCGA-B0-5102-01A-01R-1420-07,-0.6951877117641565,1
TCGA-G9-7521-01A-11R-2263-07,-0.7452616001756613,1
TCGA-CJ-4902-01A-01R-1426-07,-0.8292409441333839,1
TCGA-CA-6717-01A-11R-1839-07,-1.1268659838176454,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.4912670496961849,1
TCGA-EJ-5497-01A-02R-1580-07,-0.7816370806371727,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.03956111578030245,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.7993730033164349,1
TCGA-44-3917-01A-01R-A278-07,-0.32203523320530436,0
TCGA-A8-A08H-01A-21R-A00Z-07,-1.049682777282867,1
TCGA-95-A4VN-01A-11R-A262-07,-0.9059037151207623,0
TCGA-B0-5693-01A-11R-1541-07,-0.8065102476839927,1
TCGA-77-8138-01A-11R-2247-07,-0.6999395293342957,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.28339715894164313,1
TCGA-B0-5083-01A-02R-1420-07,-0.5326773921124781,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.7945541590376047,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.8599321848887763,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.2332001108610894,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.750298211426173,1
TCGA-A6-2682-01A-01R-1410-07,-0.622279686067301,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.8945575353047555,1
TCGA-RL-AAAS-01A-32R-A39D-07,-1.0342675805216424,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.38899176901208754,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.612954589459575,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.9436586183926835,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.6500836192513608,1
TCGA-A3-3363-01A-01R-0864-07,-0.6729574437212211,1
TCGA-22-1000-01A-01R-A32Z-07,-1.131353480231423,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.3955970294665009,0
TCGA-BQ-5889-01A-11R-1592-07,-0.7920681701424637,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.5467391642368424,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.037608413378988036,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.9264612415959372,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.06372714304159463,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.3564192048893115,0
