sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6718552983324049,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8600964124397148,1
TCGA-AR-A0TX-01A-11R-A084-07,1.0426669231079106,0
TCGA-D8-A1XB-01A-11R-A14D-07,1.856051638914506,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8919797970925849,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8325837120266737,1
TCGA-LL-A7SZ-01A-32R-A352-07,-4.354369783945459,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05354630120784076,1
TCGA-E9-A22H-01A-11R-A157-07,0.4200972235592708,1
TCGA-BH-A208-01A-11R-A157-07,-0.3887053541540597,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.6945586166336959,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.11969304811405834,1
TCGA-A1-A0SD-01A-11R-A115-07,1.520315715018337,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.3207916821148604,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.14311653345748532,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.4116531676298969,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.741362989676463,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7270461362081644,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.138625545238277,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.6409830422085987,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.5922851459027214,1
TCGA-A7-A13D-01A-13R-A12P-07,0.13820532787425144,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3998182008720743,1
TCGA-E9-A1ND-01A-11R-A144-07,1.110557402712371,0
TCGA-EW-A1P5-01A-11R-A144-07,0.31163186381749064,1
TCGA-EW-A423-01A-11R-A24H-07,-2.2102525739630847,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0228520238977445,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.24582389345499056,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.4189953893229204,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.506230996064093,1
TCGA-D8-A142-01A-11R-A115-07,1.9308920923526331,1
TCGA-BH-A0BC-01A-22R-A084-07,1.1210655363840836,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9640500971724064,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.0702016387288884,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.38493071024948744,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8617487504864751,1
TCGA-BH-A0C0-01A-21R-A056-07,0.1597164682297718,0
TCGA-AC-A2FK-01A-12R-A180-07,0.019988469253345187,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.5709532163286983,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.7912103732241906,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9205049108461942,1
TCGA-E2-A10B-01A-11R-A10J-07,1.131323290934315,1
TCGA-A2-A04X-01A-21R-A034-07,0.1323664161549596,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8557796926778645,1
TCGA-A2-A0EM-01A-11R-A034-07,1.0341701965814538,0
TCGA-B6-A0WS-01A-11R-A115-07,1.6153412317380687,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.043418092504682,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.0434899982895374,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.2942416884359327,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.6623538503205992,1
TCGA-E9-A22B-01A-11R-A157-07,-0.41839426759062537,0
TCGA-D8-A27G-01A-11R-A16F-07,1.7299198307865744,1
TCGA-A7-A13E-01A-11R-A12P-07,0.24180071438789685,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7988423265498392,0
TCGA-E2-A1L7-01A-11R-A144-07,0.08978439696735663,1
TCGA-AN-A046-01A-21R-A034-07,0.9402483231340755,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5201331053230467,0
TCGA-D8-A27K-01A-11R-A16F-07,0.44973068147408846,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5355120842755579,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.7517944195390349,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.668758354879186,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7696272090692737,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.37065911721327716,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.004960902814214,1
TCGA-AR-A24N-01A-11R-A169-07,0.6588290279489906,1
TCGA-BH-A0B1-01A-12R-A056-07,0.22019657207591425,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9228277060230825,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9970197311600701,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.14488164597765074,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4309784497364726,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.3477469913907747,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8910447724171231,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.24776276886372006,1
TCGA-C8-A26X-01A-31R-A16F-07,0.11074146712556221,1
TCGA-A8-A09B-01A-11R-A00Z-07,1.7285742649906153,0
TCGA-A7-A26G-01A-21R-A169-07,0.2772821060524313,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.6353544216365714,1
TCGA-A8-A08G-01A-11R-A00Z-07,1.130620492849185,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.4597732573825972,1
TCGA-B6-A0RV-01A-11R-A084-07,1.938986050429885,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6637481240915548,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.9051461139191721,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.17504484925754493,1
TCGA-AR-A0TW-01A-11R-A084-07,-1.7856527548745156,1
TCGA-E2-A15F-01A-11R-A115-07,0.27516296922607086,1
TCGA-B6-A0WX-01A-11R-A109-07,1.9599213797400328,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.7413101394847503,1
TCGA-E2-A14Z-01A-11R-A115-07,1.0228893754111343,0
TCGA-A2-A25A-01A-12R-A16F-07,1.6209593024163782,0
TCGA-A2-A0CT-01A-31R-A056-07,-1.3700101110893028,1
