sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04171938376137463,1
TCGA-EJ-A46E-01A-31R-A250-07,0.005343868602245783,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1592315195461972,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.005768226725597958,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0589668513724565,1
TCGA-59-2350-01A-01R-1569-13,-0.04676737551481913,1
TCGA-CZ-4858-01A-01R-1305-07,0.21512503293484275,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16864459380725838,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08892627720604451,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1850301985493682,1
TCGA-46-6025-01A-11R-1820-07,0.10855234772313527,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.28231725895232096,1
TCGA-M7-A725-01A-12R-A32O-07,0.08043468031378731,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.33211964958959306,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.0355103748686203,1
TCGA-B9-5155-01A-01R-1592-07,-0.04684136994803956,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.38765915244655935,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.10990166621819031,1
TCGA-30-1866-01A-02R-1568-13,0.2073758656075908,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.016347709500764918,1
TCGA-55-7283-01A-11R-2039-07,-0.1253651826630855,1
TCGA-M7-A720-01A-12R-A32O-07,-0.1447338210411362,1
TCGA-91-6828-01A-11R-1858-07,-0.03196565111436167,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2631416897772462,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.08375786474248359,1
TCGA-AL-3468-01A-02R-1351-07,-0.08054062045355448,1
TCGA-21-1082-01A-01R-0692-07,-0.05816406270579677,1
TCGA-A4-8311-01A-11R-2404-07,-0.11748540956343478,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2429587046037054,1
TCGA-92-7340-01A-21R-2045-07,-0.19751442712143008,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.28429110640872346,1
TCGA-HC-8261-01B-05R-2302-07,0.549034314814719,1
TCGA-AZ-6601-01A-11R-1774-07,-0.24758465869977797,1
TCGA-B0-4703-01A-01R-1277-07,-0.14166285500748377,1
TCGA-AA-A004-01A-01R-A00A-07,0.7384933637788997,1
TCGA-30-1862-01A-02R-1568-13,-0.1932779307510658,1
TCGA-09-2045-01A-01R-1568-13,-0.03288849069912103,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.29763058971211365,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.20073632553055698,1
TCGA-BQ-5884-01A-11R-1592-07,0.14906655060449447,1
TCGA-49-4507-01A-01R-1206-07,0.3175959792284978,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.18791811664064784,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04712201851124953,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.037567523214487863,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4878375795105624,1
TCGA-67-4679-01B-01R-1755-07,-0.08920897199920941,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.2522229649695479,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0361600910897617,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2535078957412882,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.004412256575087148,1
TCGA-24-0975-01A-02R-1565-13,-0.008713168269815164,1
TCGA-AA-3841-01A-01R-0905-07,0.5100162746859729,0
TCGA-75-6211-01A-11R-1755-07,0.09476727747496061,1
TCGA-IB-7887-01A-11R-2156-07,-0.16033975784388943,1
TCGA-78-7161-01A-11R-2039-07,0.01665448816479209,1
TCGA-B0-5699-01A-11R-1541-07,-0.0933553652511222,1
TCGA-DD-A113-01A-11R-A131-07,-0.010727944791381505,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08308854854611336,1
TCGA-78-7536-01A-11R-2066-07,0.13554723145714442,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.3969491149462716,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.18930655018650921,1
TCGA-EJ-5495-01A-01R-1580-07,0.03400480529706651,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.018018463822129127,1
TCGA-AA-3955-01A-02R-1022-07,0.2135073545685614,1
TCGA-20-1684-01A-01R-1566-13,0.00207419083424798,1
TCGA-AA-3697-01A-01R-1723-07,-0.16373825333757275,1
TCGA-56-5898-01A-11R-1635-07,-0.2399133053564867,1
TCGA-BP-4801-01A-02R-1420-07,-0.13701692605644278,1
TCGA-D8-A146-01A-31R-A115-07,-0.2236670156409406,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.20503636369353528,0
TCGA-BQ-5892-01A-11R-1592-07,-0.03700402183772866,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.29480817940605186,0
TCGA-HZ-8003-01A-21R-2204-07,-0.22765297219192848,0
TCGA-BH-A1EU-01A-11R-A137-07,0.09879734018190955,1
TCGA-61-1900-01A-01R-1567-13,0.10593035406146045,0
TCGA-AM-5821-01A-01R-1653-07,0.15131515492163072,1
TCGA-A7-A26J-01A-11R-A169-07,0.022604325585498297,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1388434125475171,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.15370405910820062,1
TCGA-63-6202-01A-11R-1820-07,0.04294872086655077,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4723897197861643,0
TCGA-CH-5772-01A-11R-1580-07,-0.012623611584860361,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.07457738784687196,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.12307550683210633,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.08147594348872655,0
TCGA-50-8460-01A-11R-2326-07,-0.190699543158649,1
TCGA-86-8279-01A-11R-2287-07,0.012480121951997769,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.3111862797317092,1
TCGA-67-3770-01A-01R-0946-07,0.2767874323139038,1
TCGA-A2-A0YF-01A-21R-A109-07,0.17498276168387905,1
TCGA-85-A50Z-01A-21R-A262-07,0.0957047465699562,1
TCGA-G9-6363-01A-21R-1789-07,0.2942917408363609,1
TCGA-G7-6790-01A-11R-1965-07,0.006621259135232149,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.3172920061948513,0
TCGA-E2-A10C-01A-21R-A10J-07,0.06336132688260232,1
TCGA-AA-A00L-01A-01R-A002-07,0.033734871051211535,0
TCGA-55-7995-01A-11R-2187-07,0.022366182838330362,1
TCGA-G4-6309-01A-21R-1839-07,0.01702833677609472,1
TCGA-CJ-4908-01A-01R-1426-07,-0.12964236513636151,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.08822566412469168,0
TCGA-AR-A24Z-01A-11R-A169-07,0.12820271757875001,0
TCGA-A6-2685-01A-01R-1410-07,0.09270003455947473,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.006238545036128862,1
TCGA-AZ-6600-01A-11R-1774-07,-0.34536101838280364,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.06741169794950241,1
