sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.018473646829764115,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.09793251982329922,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.06406870793336682,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.021279046982504542,1
TCGA-B6-A0IG-01A-11R-A034-07,0.012254053139007966,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.04222479257022491,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03233625327184885,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0025983372675297146,1
TCGA-E9-A22H-01A-11R-A157-07,-0.04762291363077353,0
TCGA-BH-A208-01A-11R-A157-07,-0.14302697174006943,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.20446743158824965,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.013666886221022278,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.02446302943136041,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.008687267383207187,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.018573684476503056,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008920026544492577,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.009068477507086501,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.03522881187840749,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.010383118289419437,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0013624793260567374,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.059477737415325,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01898166998581603,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.035481467000406934,1
TCGA-E9-A1ND-01A-11R-A144-07,0.012347063993853151,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.007071156732521759,0
TCGA-EW-A423-01A-11R-A24H-07,0.002747186583019806,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0334029114012034,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.04106722593417602,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0005271391078159051,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.005337852881206775,1
TCGA-D8-A142-01A-11R-A115-07,0.0031387473245237637,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.006130548330764475,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.016770527087822017,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.012554792371526855,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.00152569072981601,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0017200605526586847,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.011414100251037519,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.20699478502744903,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0012934280429156583,1
