sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07016797277021723,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.001448777517667553,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09228549126487287,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.25018957023990407,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.041645337837446776,1
TCGA-59-2350-01A-01R-1569-13,-0.0715500341391719,1
TCGA-CZ-4858-01A-01R-1305-07,0.20164655132328563,1
TCGA-CZ-5470-01A-01R-1503-07,-0.025950990817275862,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03939260660202385,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.01388732113251745,1
TCGA-46-6025-01A-11R-1820-07,-0.030955995044255766,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04961030504111789,1
TCGA-M7-A725-01A-12R-A32O-07,-0.006141140863569172,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.36383776185764166,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09673453980435764,1
TCGA-B9-5155-01A-01R-1592-07,-0.1431889992963549,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04760122982016028,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.03715624676078922,1
TCGA-30-1866-01A-02R-1568-13,-0.0691347644934482,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.130118939042904,1
TCGA-55-7283-01A-11R-2039-07,-0.0837793205433658,1
TCGA-M7-A720-01A-12R-A32O-07,-0.08608028274635735,1
TCGA-91-6828-01A-11R-1858-07,-0.07448672853763719,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.02064905108913303,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.030732390930202618,1
TCGA-AL-3468-01A-02R-1351-07,-0.14197704743637174,1
TCGA-21-1082-01A-01R-0692-07,-0.04170736199105992,1
TCGA-A4-8311-01A-11R-2404-07,-0.1602995609462456,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.047328792843112415,1
TCGA-92-7340-01A-21R-2045-07,-0.05590113366512093,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.010976073525305514,1
TCGA-HC-8261-01B-05R-2302-07,0.21264288068237736,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0824364992563746,1
TCGA-B0-4703-01A-01R-1277-07,-0.015316356343348363,1
TCGA-AA-A004-01A-01R-A00A-07,0.12678095700166186,1
TCGA-30-1862-01A-02R-1568-13,-0.05814764871272848,1
TCGA-09-2045-01A-01R-1568-13,-0.029132926285978765,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.05927406894256881,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.013630058018959876,1
TCGA-BQ-5884-01A-11R-1592-07,0.023406812059287314,1
TCGA-49-4507-01A-01R-1206-07,-0.015794257080141344,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03288411379453752,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03588418415409689,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.002901829507233291,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.04932837210186407,1
TCGA-67-4679-01B-01R-1755-07,-0.10720861226255232,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.06735489422653121,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.22410326641737277,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3324104712662701,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06984457105810558,1
TCGA-24-0975-01A-02R-1565-13,-0.051017365274143425,1
TCGA-AA-3841-01A-01R-0905-07,-0.019295650807484552,0
TCGA-75-6211-01A-11R-1755-07,-0.037844038257007835,1
TCGA-IB-7887-01A-11R-2156-07,-0.2638910586138934,1
TCGA-78-7161-01A-11R-2039-07,-0.06024886508340318,1
TCGA-B0-5699-01A-11R-1541-07,-0.05309321398345109,1
TCGA-DD-A113-01A-11R-A131-07,-0.019072928154940157,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04857091497346965,1
TCGA-78-7536-01A-11R-2066-07,-0.025338241945259847,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.03856325785118615,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.10118615432695913,1
TCGA-EJ-5495-01A-01R-1580-07,0.011347689047863919,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.22005226019002813,1
TCGA-AA-3955-01A-02R-1022-07,-0.06602598650187504,1
TCGA-20-1684-01A-01R-1566-13,-0.06588852410495091,1
TCGA-AA-3697-01A-01R-1723-07,-0.1017114426743995,1
TCGA-56-5898-01A-11R-1635-07,-0.05860176038035572,1
TCGA-BP-4801-01A-02R-1420-07,-0.08334563738477248,1
TCGA-D8-A146-01A-31R-A115-07,-0.06559763328423154,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.09987138408438667,0
TCGA-BQ-5892-01A-11R-1592-07,-0.04737395734725493,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.06612763148765474,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3171373603269344,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.042934622846435976,1
TCGA-61-1900-01A-01R-1567-13,-0.07208640436833472,0
TCGA-AM-5821-01A-01R-1653-07,0.019479164156995035,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05763570529909876,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0457084004309119,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.006997483936326871,1
TCGA-63-6202-01A-11R-1820-07,0.0058372174792503196,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04035929613733624,0
TCGA-CH-5772-01A-11R-1580-07,-0.05780109596083243,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.04469333412899808,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.22155899632870127,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.22655661479903974,0
TCGA-50-8460-01A-11R-2326-07,-0.0857172001369808,1
TCGA-86-8279-01A-11R-2287-07,-0.07472394727195161,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.013920943406168779,1
TCGA-67-3770-01A-01R-0946-07,-0.04437518459468361,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.04533652950389365,1
TCGA-85-A50Z-01A-21R-A262-07,-0.028045011574478175,1
TCGA-G9-6363-01A-21R-1789-07,0.07893487357368632,1
TCGA-G7-6790-01A-11R-1965-07,-0.18319601864213578,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.05459531490496401,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.02472346140853385,1
TCGA-AA-A00L-01A-01R-A002-07,-0.1016671844086593,0
TCGA-55-7995-01A-11R-2187-07,-0.04777296888820486,1
TCGA-G4-6309-01A-21R-1839-07,-0.08165950487350272,1
TCGA-CJ-4908-01A-01R-1426-07,-0.07044805252921792,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.11741335104971753,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.058858545972064476,0
TCGA-A6-2685-01A-01R-1410-07,-0.03141806627336615,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1855361592596964,1
TCGA-AZ-6600-01A-11R-1774-07,-0.08336184106116071,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.06995010033417519,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.09262470889024414,1
TCGA-LN-A49M-01A-21R-A260-31,-0.27542031993714045,1
TCGA-66-2765-01A-01R-0851-07,-0.06881819575680671,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.052922536840823396,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.04205090161718345,1
TCGA-98-A538-01A-11R-A262-07,-0.06700772364885921,1
TCGA-CM-6166-01A-11R-1653-07,-0.05813077229741504,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.08675051263688334,1
TCGA-61-2008-01A-02R-1568-13,-0.06200164238078517,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.04547770217606445,1
TCGA-86-8281-01A-11R-2287-07,-0.08706492012477426,1
TCGA-24-1546-01A-01R-1566-13,-0.05984172786837001,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.061912107075334746,0
TCGA-BH-A201-01A-11R-A14M-07,-0.050743772651660586,1
TCGA-18-3409-01A-01R-0980-07,-0.011444116503858659,1
TCGA-F4-6461-01A-11R-1774-07,-0.0039970392128053644,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.10264076729260799,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.01972128699953792,1
TCGA-B0-5102-01A-01R-1420-07,-0.023677543421239355,1
TCGA-G9-7521-01A-11R-2263-07,0.016610023437242757,0
TCGA-CJ-4902-01A-01R-1426-07,-0.06404095267253354,1
TCGA-CA-6717-01A-11R-1839-07,-0.05599354320110363,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.22214457447551064,0
TCGA-EJ-5497-01A-02R-1580-07,-0.05704100919400494,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.5754583377215351,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.04558728981278946,1
TCGA-44-3917-01A-01R-A278-07,-0.005221624007992803,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.013742721868728068,1
TCGA-95-A4VN-01A-11R-A262-07,-0.08889563904195698,1
TCGA-B0-5693-01A-11R-1541-07,-0.06972552147933916,1
TCGA-77-8138-01A-11R-2247-07,-0.06165686690604178,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.05794136044961755,1
TCGA-B0-5083-01A-02R-1420-07,0.10213351392332033,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.028080804204629654,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.053021461099965084,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.02435477967050152,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.039203093040142446,1
TCGA-A6-2682-01A-01R-1410-07,-0.053812625272471756,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.04948140807717418,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.3279265589161707,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.08589228511974374,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.023307693855728888,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.04616139132142434,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.056330016091766556,0
TCGA-A3-3363-01A-01R-0864-07,0.10872023129739271,1
TCGA-22-1000-01A-01R-A32Z-07,-0.04134117045550336,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.011489126257394747,1
TCGA-BQ-5889-01A-11R-1592-07,-0.005344195674435571,1
TCGA-DM-A1HA-01A-11R-A155-07,0.055369982673105334,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.5597657130355914,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.015030480684164549,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5586066834784231,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.18907163046066977,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.013521937610116995,1
TCGA-B0-4838-01A-01R-1305-07,-0.05961449462021898,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.008239571999805106,1
TCGA-BP-4343-01A-02R-1289-07,0.031072295085016854,1
TCGA-BQ-5893-01A-11R-1592-07,0.038687020965123484,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.0743691069917447,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.03127666407498976,0
TCGA-66-2783-01A-01R-1201-07,-0.05864054136910155,1
TCGA-73-4675-01A-01R-1206-07,-0.05450884012803338,1
TCGA-D5-5538-01A-01R-1653-07,-0.0755867364242375,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.049634731878945966,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.049272955784564455,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.09907491096243998,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.05229462134262399,1
TCGA-DD-A39X-01A-11R-A213-07,-0.06884448173113683,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.009499956918898465,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.0447687796003404,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.06187700454397769,1
TCGA-33-AASI-01A-22R-A405-07,-0.007497889546792567,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.2684110228660563,1
TCGA-86-7711-01A-11R-2066-07,-0.025953564714723508,1
TCGA-34-5234-01A-01R-1635-07,0.04569937649078324,0
TCGA-63-7023-01A-11R-1949-07,-0.04642389275472782,1
TCGA-BP-5191-01A-01R-1426-07,0.02547696564220842,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.251809541620623,0
TCGA-CZ-5468-01A-01R-1503-07,0.07005166516084782,0
TCGA-78-7153-01A-11R-2039-07,-0.04468072366776773,1
TCGA-DD-A4NA-01A-11R-A266-07,0.2099955078707718,1
TCGA-43-2578-01A-01R-0851-07,-0.03932079187235054,0
TCGA-5R-AA1C-01A-11R-A41C-07,-0.05781996121629332,1
TCGA-78-7149-01A-11R-2039-07,-0.056557503121255105,1
TCGA-CW-5591-01A-01R-1541-07,0.037114902755735965,1
TCGA-13-0906-01A-01R-1564-13,-0.06244858551348774,1
TCGA-CJ-4876-01A-01R-1305-07,0.014076840254029327,1
TCGA-M7-A724-01A-12R-A32O-07,0.04878723653779657,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.09479717788910674,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.0367767129044333,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.039152447019060024,0
TCGA-77-8143-01A-11R-2247-07,-0.03610708874304373,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.06071664392246993,0
TCGA-CJ-5675-01A-11R-1541-07,-0.029481018335128145,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.02557827471923112,1
TCGA-B9-4117-01A-02R-1351-07,-0.06605761432567471,1
TCGA-BP-4352-01A-01R-1289-07,0.194063107169115,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.027299927263825442,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-0.041306605791014125,1
TCGA-37-3792-01A-01R-0980-07,-0.025082091490660686,0
TCGA-AK-3427-01A-01R-0864-07,0.22918021216317958,0
TCGA-AA-3506-01A-01R-1410-07,-0.055023608539056384,1
TCGA-CZ-5466-01A-01R-1503-07,-0.031275361560917446,1
TCGA-77-8140-01A-11R-2247-07,-0.06271959656040399,0
TCGA-21-5786-01A-01R-1635-07,-0.08177918507833001,0
TCGA-86-8075-01A-11R-2241-07,-0.08601755367676697,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.04290390783706907,1
TCGA-95-8494-01A-11R-2326-07,-0.05474838697215167,0
TCGA-IG-A7DP-01A-31R-A336-31,-0.13233633550631244,0
TCGA-AD-6964-01A-11R-1928-07,-0.03049225635526851,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.05693557167029973,1
TCGA-B0-5711-01A-11R-1672-07,-0.08449305675497387,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-0.025387329295371845,0
TCGA-CH-5771-01A-21R-1580-07,-0.07410793365079421,1
TCGA-69-7980-01A-11R-2187-07,-0.06943250820747186,1
TCGA-AR-A254-01A-21R-A169-07,-0.045716087623843195,1
TCGA-A6-2683-01A-01R-0821-07,0.02936812338957296,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.026638971457692343,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.07200164695357342,1
TCGA-57-1583-01A-01R-1566-13,-0.06669167669768657,1
TCGA-A4-8310-01A-11R-2404-07,-0.16714531047635048,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.0633900813011761,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.4843530913927826,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.04464446121282819,1
TCGA-13-0911-01A-01R-1564-13,-0.04075361667835131,1
TCGA-51-6867-01A-11R-2045-07,-0.0869848923012423,0
TCGA-AN-A04D-01A-21R-A034-07,-0.02264211883682931,0
TCGA-DD-AADC-01A-11R-A41C-07,-4.531898388666098e-06,1
TCGA-73-4677-01A-01R-1206-07,-0.054629609061333545,1
TCGA-L9-A743-01A-43R-A39D-07,-0.09432098693716426,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.0012309872992722715,1
TCGA-E2-A15D-01A-11R-A115-07,-0.05470833681237952,1
TCGA-73-4658-01A-01R-1755-07,-0.10084224368014465,0
TCGA-CH-5788-01A-11R-1580-07,0.12778456964641308,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.04883459765677711,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.3996992547266356,0
TCGA-CH-5753-01A-11R-1580-07,0.04586788918092972,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.02699737731729138,1
TCGA-A6-A566-01A-11R-A28H-07,0.012232155092460279,1
TCGA-AA-3994-01A-01R-1113-07,-0.052876888749859866,1
TCGA-MS-A51U-01A-31R-A266-07,-0.06123946061027052,0
TCGA-13-1509-01A-01R-1565-13,-0.08542601578434623,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.24739434551784312,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.034850250299550335,0
TCGA-23-1023-01A-02R-1564-13,-0.05469322834854454,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-0.006261388045726227,1
TCGA-68-A59I-01A-11R-A262-07,-0.03455667622785289,1
TCGA-13-0891-01A-01R-1564-13,-0.049456466895489624,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.03026566718648038,0
TCGA-A8-A07E-01A-11R-A034-07,-0.06143045717362374,1
TCGA-EJ-7785-01A-11R-2118-07,-0.02652281355223987,1
TCGA-98-A53C-01A-11R-A262-07,0.0813618405119849,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.18365646100048885,1
TCGA-78-7146-01A-11R-2039-07,-0.05661776825197771,0
TCGA-2Z-A9J9-01A-11R-A42S-07,0.02977052771510165,1
TCGA-FR-A726-01A-11R-A32P-07,-0.4035781432648723,1
TCGA-49-4487-01A-21R-1858-07,-0.06941619254717628,1
TCGA-C8-A278-01A-11R-A169-07,-0.04316173927659,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.08629500260831073,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.05757722275131249,0
TCGA-CK-6746-01A-11R-1839-07,0.002095509602694023,0
TCGA-E9-A1N8-01A-11R-A144-07,-0.018860462521126584,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.2372704459929764,0
TCGA-A6-6137-01A-11R-1774-07,-0.07198893786495741,1
TCGA-V1-A9OA-01A-11R-A41O-07,-0.05214903198918073,0
TCGA-HV-A7OP-01A-11R-A33R-07,0.18863638770946403,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.05247979267201392,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.05480932879335125,1
TCGA-VR-AA7D-01A-11R-A406-31,-0.2848812272727253,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-0.050946676052954006,1
TCGA-DD-A4NF-01A-11R-A27V-07,-0.04174905076006898,0
TCGA-AR-A24Q-01A-12R-A169-07,-0.030384171170904552,1
TCGA-BP-4986-01A-01R-1334-07,-0.05444858717381748,1
TCGA-L4-A4E6-01A-11R-A24H-07,-0.06280005466931386,1
TCGA-EJ-A46F-01A-31R-A250-07,0.028866760916300752,1
TCGA-21-1078-01A-01R-0692-07,0.11279583136801836,1
TCGA-33-4587-01A-11R-2125-07,0.009755807094319776,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.05363640334587463,0
TCGA-RC-A7S9-01A-11R-A33R-07,-0.02334046523301986,1
TCGA-98-A53J-01A-11R-A26W-07,-0.039310261884608434,1
