sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.045927809511568,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.135023421462649,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.127668786733691,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.455227363855298,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.093474906717711,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.247649895503158,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.496895330028766,1
TCGA-A7-A26J-01A-11R-A169-07,-6.325813676034616,1
TCGA-E9-A22H-01A-11R-A157-07,-6.560476565659567,1
TCGA-BH-A208-01A-11R-A157-07,-6.783682693081636,1
TCGA-BH-A6R9-01A-21R-A32P-07,-6.935606392469753,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.562835633516707,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.717719812953688,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.73938915322069,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.103231642920853,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.847066496730772,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.920327003185172,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.272112691854625,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.426187620391098,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.862086080691663,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.745042741309273,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.270775831307454,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.31559676515685,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.34004266780866,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.983710750049064,1
TCGA-EW-A423-01A-11R-A24H-07,-8.454550205879668,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.374676902800829,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.24953907391447,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.381924834220198,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.702976724850645,1
TCGA-D8-A142-01A-11R-A115-07,-6.5346654627782845,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.132607690621383,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.900421342138443,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-8.963649334474898,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.658001018837383,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.077891066393877,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.687673534507804,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.274190720459529,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.75913424916789,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.969562513913809,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.303650197658678,1
