sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7616181882028531,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.16039117442729178,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7146427019922741,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5741068891719292,1
TCGA-B6-A0IG-01A-11R-A034-07,0.41673917138708033,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.21031572621229563,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8110864026467132,1
TCGA-A7-A26J-01A-11R-A169-07,0.7443779365098739,1
TCGA-E9-A22H-01A-11R-A157-07,0.2960491880148475,0
TCGA-BH-A208-01A-11R-A157-07,0.6755447528990001,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.05332382718716736,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6570909473608338,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5565375072517994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9594073409457788,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.29121817105227643,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7447729241852646,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9162888503111378,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6577304677556702,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6602532421283009,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.44695442743243086,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.75893957960323,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7402318206823452,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.851441973598123,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6959902222138046,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4697434999159649,0
TCGA-EW-A423-01A-11R-A24H-07,0.7329099605427812,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7490373279129459,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.760493030655922,1
TCGA-AQ-A54O-01A-11R-A266-07,0.34031176493057436,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6891397914436823,1
TCGA-D8-A142-01A-11R-A115-07,0.386519989565035,0
TCGA-BH-A0BC-01A-22R-A084-07,0.32697319130501196,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7948931550708649,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.831403052900254,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7642254215661828,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7808317082385764,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7887557103687741,1
TCGA-AC-A2FK-01A-12R-A180-07,0.500995338708263,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8165379344641469,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8358958956191537,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6006405378660075,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7330442864174268,1
TCGA-A2-A04X-01A-21R-A034-07,0.8027587473676828,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6517653477238704,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7601877771154746,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7104063493374568,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7445394735376515,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3485768505249066,0
TCGA-E9-A2JS-01A-11R-A180-07,0.7669403488658958,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8121124332179968,1
TCGA-E9-A22B-01A-11R-A157-07,0.7705706458368138,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6751089369111589,1
TCGA-A7-A13E-01A-11R-A12P-07,0.16683156652526887,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.731598295980618,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8696754928922485,1
TCGA-AN-A046-01A-21R-A034-07,0.6760592826522775,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.706880493029769,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5851396934645505,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6356111082345918,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7337471903280292,1
