sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3592998846399546,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4405726478429167,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6617265911693713,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9308386847674713,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6093066403113114,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6969983237126797,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.26790112871244603,1
TCGA-A7-A26J-01A-11R-A169-07,0.8277947353847002,1
TCGA-E9-A22H-01A-11R-A157-07,0.8491739638818463,0
TCGA-BH-A208-01A-11R-A157-07,0.7088330977600283,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4993834106227127,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.47221401981110794,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8919528122803683,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3428617667394368,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7779826009669147,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7113691767006999,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2011818434101704,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7204477226459411,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6761813293049095,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3868714615622689,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8119451383024581,1
TCGA-A7-A13D-01A-13R-A12P-07,0.47819883174417205,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4551651696687508,1
TCGA-E9-A1ND-01A-11R-A144-07,0.49012969485036767,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7252520928817159,0
TCGA-EW-A423-01A-11R-A24H-07,0.413222430238539,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2552403350907598,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5482257320748013,1
TCGA-AQ-A54O-01A-11R-A266-07,0.16515967466098974,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.556274509538461,1
TCGA-D8-A142-01A-11R-A115-07,0.5653750465728851,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8692764869019185,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6834112966250293,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5375916375710822,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.608520571006552,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5399849673028078,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7024471337259087,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6759391778410166,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12577674724642463,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7848537546453721,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.913759466357519,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8412751218503992,1
TCGA-A2-A04X-01A-21R-A034-07,0.6988531458514239,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8173678144001998,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9222969398753494,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8687726762305394,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6709072904744694,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7624489807702516,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6701512836726009,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.36898466801705126,1
TCGA-E9-A22B-01A-11R-A157-07,0.7287096762995953,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9365909817229002,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5004110597006195,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8149030878670437,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7651386222546107,1
TCGA-AN-A046-01A-21R-A034-07,0.7969800496448202,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5299097200475957,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8594871019125145,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9223824622842027,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4952841728316711,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5704308362858709,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.295321011397457,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8166308779510784,0
TCGA-D8-A13Y-01A-11R-A115-07,0.43770318965666183,1
TCGA-AR-A24N-01A-11R-A169-07,0.7156764418567569,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7235830828446695,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8693954768797623,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7750836092795431,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5247660293268626,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8000065188368783,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6257056104418094,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8335528033418919,0
TCGA-E2-A1IF-01A-11R-A144-07,0.7674710323530152,0
TCGA-C8-A26X-01A-31R-A16F-07,0.6632957833076789,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.8863611543123058,1
TCGA-A7-A26G-01A-21R-A169-07,0.5673850977315589,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9510300185620804,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8178711912921874,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.44266017244453604,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9447981572622526,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7399125874642007,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6855548177203906,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5782056022427652,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4590440221804977,1
TCGA-E2-A15F-01A-11R-A115-07,0.8271292249633988,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6054425526773826,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8985518145198689,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8687553623146229,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9226147175476548,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5704647139528198,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8815419605410254,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7023802090711292,1
TCGA-AR-A24T-01A-11R-A169-07,0.7126535935687051,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9109279882109288,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2646637007124501,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8258350114735021,1
TCGA-E2-A14T-01A-11R-A115-07,0.6436452872770069,1
TCGA-A2-A4RY-01A-31R-A266-07,0.789510275148557,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8188931776806551,1
