sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0450561168986146,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.6719219263670115,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.8227559232820463,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.019099757103814993,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.03180664238789017,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.4648207224330023,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0015834463857842408,1
TCGA-A7-A26J-01A-11R-A169-07,-0.02333577002985529,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05649198412956845,1
TCGA-BH-A208-01A-11R-A157-07,-1.78308129930727,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.6999018902888485,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08821198125604741,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.03769888708379579,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.8182867637418414,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.027461808011204257,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.045222973205898256,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.027357559161056602,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.5737848778435046,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08768202903841198,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.008013604515150704,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.4933753457597182,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1562458582382504,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.10474923532903993,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.16462368302410188,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.03824308512143203,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01819909995524885,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.08370570221424496,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.48674470717886903,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.04269630893401383,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.02693434523786302,1
TCGA-D8-A142-01A-11R-A115-07,-0.13199243170812464,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.025075794372687216,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.10048793016413625,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07516653248803391,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05901551427290757,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.028113010517286673,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.12396555038297008,0
TCGA-AC-A2FK-01A-12R-A180-07,-2.0916625252975622,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.5721939938291806,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.004119323395085368,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.029225516742793806,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.04359247392244592,1
TCGA-A2-A04X-01A-21R-A034-07,-0.6221263429627834,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.031249558553682874,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.05744813752141564,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.051105616860016495,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.05256877248110467,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.019594431043461945,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.13846290031856767,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09823239728197311,1
TCGA-E9-A22B-01A-11R-A157-07,-0.074831256148716,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.032927275386621234,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.11560920374857622,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.07733298556381375,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.10242275251073846,1
TCGA-AN-A046-01A-21R-A034-07,-0.05975756546368892,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.19643688858599515,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.014555376008895131,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.06865246190869541,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.060248264073550654,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.11428806247110451,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.08719654348665003,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.03557043869574259,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.08628913490071755,1
TCGA-AR-A24N-01A-11R-A169-07,-0.07557203924609887,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.03361533272729449,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.02596775239424321,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.48404307451019973,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06848311918789925,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.07246049044413672,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.6449865925212114,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.020864472483429524,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.03361167020132439,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.4961771944300038,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06264417322596796,0
TCGA-A7-A26G-01A-21R-A169-07,-0.08551530660983288,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.026449774290710285,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.14404965618183266,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.10459093863997085,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.050587849918556915,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.07459245139134164,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.041491316111615724,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.7661222097318203,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.025715695611466628,1
TCGA-E2-A15F-01A-11R-A115-07,-0.04175869558443676,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.06245281377363935,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0923122986932139,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.0633353777873172,0
TCGA-A2-A25A-01A-12R-A16F-07,-2.071033796313691,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.029592243713869065,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.05622392569411619,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.12037394172390223,1
TCGA-AR-A24T-01A-11R-A169-07,-0.008192198159245961,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.02077958424397157,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.08248733405817499,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.018769675344446256,1
TCGA-E2-A14T-01A-11R-A115-07,-0.058176100522683856,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.6950525550384452,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.08713622481042033,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.795972158796063,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.04859755687432715,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.10144690870844912,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03508193688706523,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.03610836551435535,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.05647062047111196,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.036235968151239854,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03623659016086544,1
