sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3561949554081722,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.8234017935274516,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8826354417594245,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8892294868973915,1
TCGA-B6-A0IG-01A-11R-A034-07,0.42504539754009624,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9063486621315582,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1424966450782323,1
TCGA-A7-A26J-01A-11R-A169-07,0.6924545200799982,1
TCGA-E9-A22H-01A-11R-A157-07,0.751653039725841,1
TCGA-BH-A208-01A-11R-A157-07,0.9445672213193643,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8542919888578526,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6840963579718644,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8877636254363729,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9046927172335639,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7499459806253607,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5027708716517717,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10042045687175984,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8460221440468074,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3725035037564629,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.23148410769016478,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9261415562132064,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7358200160176744,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.608019338245988,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7738792505445093,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5978309053442267,1
TCGA-EW-A423-01A-11R-A24H-07,0.2885950785244225,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3692053864022756,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8127054156388878,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24878911747294286,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.37045638506590994,1
TCGA-D8-A142-01A-11R-A115-07,0.77535931160229,1
TCGA-BH-A0BC-01A-22R-A084-07,0.78178802205139,1
TCGA-A2-A0EY-01A-11R-A034-07,0.714541409685041,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43550639788906204,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5050046631553783,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.40559165598334385,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7107259141077741,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9365449162590253,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2390428446845548,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5615059018831735,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.858488607494498,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7358203038966196,1
TCGA-A2-A04X-01A-21R-A034-07,0.8286922269519655,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7404222111533795,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7370036530068754,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7927767048031333,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3791208499001018,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4700224931130633,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6685630733602935,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5206488218281611,1
TCGA-E9-A22B-01A-11R-A157-07,0.6272306090205008,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8177245983155527,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6361926463384419,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7357294530846735,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6998681828171819,1
TCGA-AN-A046-01A-21R-A034-07,0.7639635444214353,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7391114145396869,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7914523301620691,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8338566550830183,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4129261250383585,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.604446630163014,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.42475160860858946,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6599249546218758,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3291144020086737,1
TCGA-AR-A24N-01A-11R-A169-07,0.7076443089812072,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6103653174853615,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8138718415586604,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9013557021782629,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6086104798454387,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5856827667636879,0
TCGA-JL-A3YW-01A-12R-A239-07,0.8250877240181229,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8137527547484816,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6922666412252073,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8738044082847093,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8502068082997827,0
TCGA-A7-A26G-01A-21R-A169-07,0.6330551549328656,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8812586132592523,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8358367940420481,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5143253437726605,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8259802467954248,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8211619342793608,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.5195526970497719,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9434195527580834,1
TCGA-AR-A0TW-01A-11R-A084-07,0.2547332772552489,1
TCGA-E2-A15F-01A-11R-A115-07,0.6568526768022553,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8234187627931823,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.89064886715606,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6864057611389786,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9856154623035068,0
TCGA-A2-A0CT-01A-31R-A056-07,0.37155108851349083,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8422335170117738,0
TCGA-B6-A0RT-01A-21R-A084-07,0.8239062669465826,1
TCGA-AR-A24T-01A-11R-A169-07,0.7149436622133047,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8379521465093069,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3634387933927252,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7654592463582781,1
TCGA-E2-A14T-01A-11R-A115-07,0.4014218903412926,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9686189117214414,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8377967588154447,1
TCGA-BH-A42U-01A-12R-A24H-07,0.9250642726043944,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7144718489695062,0
TCGA-A2-A3XY-01A-11R-A239-07,0.8082369851179567,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8734285998375985,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8541130219269056,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8528380754904323,0
TCGA-LD-A74U-01A-13R-A33J-07,0.8763790585102595,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5119649824212946,1
TCGA-E2-A107-01A-11R-A10J-07,0.5139930142310264,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7878403666431799,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5476200983101233,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7779359836684626,1
TCGA-AC-A23C-01A-12R-A169-07,0.6165691288208688,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8569499836946421,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8833289741297424,1
