sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0028154657180068494,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0001551686817072235,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0038146450608898203,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0027376646927391593,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0028218648619646584,1
TCGA-59-2350-01A-01R-1569-13,-0.006563544917673365,1
TCGA-CZ-4858-01A-01R-1305-07,-0.003061750020610233,1
TCGA-CZ-5470-01A-01R-1503-07,-0.004736148936311801,0
TCGA-AN-A0XN-01A-21R-A109-07,0.001686620615415933,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.003989384783865265,1
TCGA-46-6025-01A-11R-1820-07,-0.00425280235354532,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.003038063310351783,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0017636754638761067,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.0032355527059757193,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0009457465023532372,1
TCGA-B9-5155-01A-01R-1592-07,0.001697851459162651,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.005271484753797522,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0019517102160725936,1
TCGA-30-1866-01A-02R-1568-13,-0.007657489642821975,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0012971625302903543,1
TCGA-55-7283-01A-11R-2039-07,-0.006138579633898545,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0036382135003113843,1
TCGA-91-6828-01A-11R-1858-07,-0.004248762440475764,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0008287023748969075,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0006004787893589747,0
TCGA-AL-3468-01A-02R-1351-07,-0.0014737576763357413,0
TCGA-21-1082-01A-01R-0692-07,-0.007117116960129183,1
TCGA-A4-8311-01A-11R-2404-07,-0.0008742251502545939,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004769117380768154,0
TCGA-92-7340-01A-21R-2045-07,-0.0009272827178558606,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0011119897593946523,1
TCGA-HC-8261-01B-05R-2302-07,0.0019828573846684037,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0064927048367411306,1
TCGA-B0-4703-01A-01R-1277-07,-0.00224050985753629,0
TCGA-AA-A004-01A-01R-A00A-07,-0.0013843350850078883,1
TCGA-30-1862-01A-02R-1568-13,-0.0064273561715760845,1
TCGA-09-2045-01A-01R-1568-13,-0.0002807495755849248,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.001909370898793096,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.003403742941371906,1
TCGA-BQ-5884-01A-11R-1592-07,0.0025142466174615887,1
TCGA-49-4507-01A-01R-1206-07,-0.009293289256908525,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0038614446424424845,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.003240196515930488,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.002391497766274025,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.002745011442543472,0
TCGA-67-4679-01B-01R-1755-07,-0.0012823093873538312,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.005055909449696959,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.003382099300735443,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.004981596435866413,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.004938832317410394,1
TCGA-24-0975-01A-02R-1565-13,-1.3920757153018568e-05,1
TCGA-AA-3841-01A-01R-0905-07,-0.0015322029739308883,1
TCGA-75-6211-01A-11R-1755-07,-0.0026677877818066706,1
TCGA-IB-7887-01A-11R-2156-07,-0.0036709437320095063,0
TCGA-78-7161-01A-11R-2039-07,-0.0022471419509386735,1
TCGA-B0-5699-01A-11R-1541-07,0.0010210336040766866,0
TCGA-DD-A113-01A-11R-A131-07,-0.005264683472451466,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0008078983174357693,1
TCGA-78-7536-01A-11R-2066-07,-0.004545593336855474,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.0031440481948347685,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0021934078631935723,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0021937171661298776,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.001899802115421058,1
TCGA-AA-3955-01A-02R-1022-07,-0.00450571716472334,1
TCGA-20-1684-01A-01R-1566-13,-0.0024563509804649154,1
TCGA-AA-3697-01A-01R-1723-07,-0.005595110203955855,1
TCGA-56-5898-01A-11R-1635-07,-0.0037608307881467555,1
TCGA-BP-4801-01A-02R-1420-07,-0.000928604362891225,1
TCGA-D8-A146-01A-31R-A115-07,0.00115595599873161,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.0011856877593169571,1
TCGA-BQ-5892-01A-11R-1592-07,-0.002066518907161599,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.002505415024994822,1
TCGA-HZ-8003-01A-21R-2204-07,-0.007185457803182741,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.0009425366740474483,1
TCGA-61-1900-01A-01R-1567-13,-0.0031152651233590962,1
TCGA-AM-5821-01A-01R-1653-07,-0.005178717127041691,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0016718772438182555,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0006681917796150827,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0028593661103723292,1
TCGA-63-6202-01A-11R-1820-07,-0.002124862308945343,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0009773776861043495,1
TCGA-CH-5772-01A-11R-1580-07,-0.0006110451402183495,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.0013220358735613151,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.0012554512444971832,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.004819404268774506,1
TCGA-50-8460-01A-11R-2326-07,-0.0004182099608547726,1
TCGA-86-8279-01A-11R-2287-07,-0.002972386636672908,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.00682033863728825,1
TCGA-67-3770-01A-01R-0946-07,-0.001920727500048097,1
TCGA-A2-A0YF-01A-21R-A109-07,3.279849461855344e-05,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0049247687796677535,1
TCGA-G9-6363-01A-21R-1789-07,-0.0019912447400381563,0
TCGA-G7-6790-01A-11R-1965-07,-0.0014244648130032622,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.0012489517539578372,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.003250006161082749,1
TCGA-AA-A00L-01A-01R-A002-07,-0.0035881129597179796,1
TCGA-55-7995-01A-11R-2187-07,-0.004090566023007193,1
TCGA-G4-6309-01A-21R-1839-07,-0.0018381342369401669,0
TCGA-CJ-4908-01A-01R-1426-07,-0.0006092832135575004,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.004004029322863096,1
TCGA-AR-A24Z-01A-11R-A169-07,0.00049956357775156,1
TCGA-A6-2685-01A-01R-1410-07,-0.0006794674226042539,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.0011278668379466519,1
TCGA-AZ-6600-01A-11R-1774-07,-0.008645676916025078,0
TCGA-CC-A7IH-01A-11R-A33J-07,6.579314397226285e-05,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.0029002551527261347,1
TCGA-LN-A49M-01A-21R-A260-31,-0.007125746449273769,1
TCGA-66-2765-01A-01R-0851-07,0.0007245618216976928,1
TCGA-A8-A0AB-01A-11R-A034-07,0.000457881595711256,0
TCGA-S3-AA14-01A-11R-A41B-07,0.00178566625139369,0
TCGA-98-A538-01A-11R-A262-07,-0.0018001800336898497,0
TCGA-CM-6166-01A-11R-1653-07,-0.003118440642886519,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0036186498612107328,1
TCGA-61-2008-01A-02R-1568-13,-0.0036208043008242805,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0006529259319345406,1
TCGA-86-8281-01A-11R-2287-07,0.0003591789955086629,1
TCGA-24-1546-01A-01R-1566-13,-0.0033596725420734995,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.0025688585421024535,1
TCGA-BH-A201-01A-11R-A14M-07,-0.003845681282867946,1
TCGA-18-3409-01A-01R-0980-07,-0.003159414403801448,1
TCGA-F4-6461-01A-11R-1774-07,-0.008222122815678051,0
TCGA-AA-A02E-01A-01R-A00A-07,0.0012858275456354817,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.002781147079986854,1
TCGA-B0-5102-01A-01R-1420-07,-0.0015005595446846718,1
TCGA-G9-7521-01A-11R-2263-07,-0.0011612176222960068,1
TCGA-CJ-4902-01A-01R-1426-07,0.0008855226737499004,1
TCGA-CA-6717-01A-11R-1839-07,-0.011419248641962405,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.003350692762215985,1
TCGA-EJ-5497-01A-02R-1580-07,-0.0008309777313100806,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.00228104379752249,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.004387229813039309,1
TCGA-44-3917-01A-01R-A278-07,-0.007130254443687052,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.005493070296151748,1
TCGA-95-A4VN-01A-11R-A262-07,-0.00520760572326861,0
TCGA-B0-5693-01A-11R-1541-07,3.854812640190012e-05,1
TCGA-77-8138-01A-11R-2247-07,-0.003728645958046053,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.002830093717151578,1
TCGA-B0-5083-01A-02R-1420-07,0.0010814146873961955,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0031490115927956274,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.0031667480519769553,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.004023294923502081,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.00014176731679827652,1
TCGA-A6-2682-01A-01R-1410-07,-0.006783680908290543,1
TCGA-D8-A1JU-01A-11R-A13Q-07,8.045543890327156e-05,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.008110183176903001,1
