sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21404987361936187,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7894486537099118,1
TCGA-AR-A0TX-01A-11R-A084-07,0.865836397896085,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8266178988041255,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4749444059649341,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8661150323723107,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5233397900465887,1
TCGA-A7-A26J-01A-11R-A169-07,0.7806629591750243,1
TCGA-E9-A22H-01A-11R-A157-07,0.7823520571112785,1
TCGA-BH-A208-01A-11R-A157-07,0.49457974345947175,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.8401747126770441,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7613333044790007,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7915614370636008,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4189933265348834,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8439244362511023,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7218453481290328,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.26335327007869963,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8280472519299278,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5999798916285314,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5991883672740979,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.695433101751285,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8887251836438443,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9303151190006699,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7889664925418203,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8595186412281444,1
TCGA-EW-A423-01A-11R-A24H-07,0.6141806456460783,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.15196849401506174,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.793083378188788,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4795089342507999,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7465664654172425,1
TCGA-D8-A142-01A-11R-A115-07,0.8861791259333944,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7797034701735218,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9461885120644717,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5885044450718877,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7982688160549929,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.9251766103670744,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9390731100858254,1
TCGA-AC-A2FK-01A-12R-A180-07,0.821540498991455,1
TCGA-A2-A3XV-01A-21R-A239-07,0.34388586330401544,1
TCGA-BH-A0HB-01A-11R-A056-07,0.46934366546967177,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7566349030453617,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7671461603070939,1
TCGA-A2-A04X-01A-21R-A034-07,0.9399061352747754,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5108812178847224,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8178181726686187,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8233551546413814,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.513953841190062,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6115364146656996,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5412922120411026,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.34263818605402335,0
TCGA-E9-A22B-01A-11R-A157-07,0.7193211171925156,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5581100220766919,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9428837448251176,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8831707257841854,1
TCGA-E2-A1L7-01A-11R-A144-07,0.9404840100508512,1
TCGA-AN-A046-01A-21R-A034-07,0.8517844611811175,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5137651678104231,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8377893872562758,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.739855826117607,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7300972626073043,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6216827665243208,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.1751187788546908,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8078099959077052,1
TCGA-D8-A13Y-01A-11R-A115-07,0.16722325185160344,0
TCGA-AR-A24N-01A-11R-A169-07,0.45229221933601493,0
TCGA-BH-A0B1-01A-12R-A056-07,0.6655324701348376,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7956584039874217,1
TCGA-A2-A0T1-01A-21R-A084-07,0.43021759030578144,0
TCGA-AN-A0AM-01A-11R-A034-07,0.4313902973437111,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8420671312425869,1
TCGA-JL-A3YW-01A-12R-A239-07,0.8925249074860792,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8214415081228454,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8510788608041349,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5448038123532044,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7880781951992076,1
TCGA-A7-A26G-01A-21R-A169-07,0.4876292595204137,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7560067190143842,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9348244589381844,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.1989488419329123,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8532680954310664,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9080990880437322,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.928152672043584,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.787095978718918,1
TCGA-AR-A0TW-01A-11R-A084-07,0.35173384793765433,1
TCGA-E2-A15F-01A-11R-A115-07,0.5202517984602147,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8473568076037308,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6366006729535065,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9123332506435557,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8722244578742148,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4317980644563119,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8415603175922483,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4765949706412536,0
TCGA-AR-A24T-01A-11R-A169-07,0.7737511621952132,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6268999569504693,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2538620276436358,0
TCGA-E2-A3DX-01A-21R-A213-07,0.7845667026972105,1
TCGA-E2-A14T-01A-11R-A115-07,0.36382507089037674,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8678287223975332,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6362764697571796,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8677844802457502,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6656864649673518,1
TCGA-A2-A3XY-01A-11R-A239-07,0.71833391551947,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8391072069715251,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.7935352395496756,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7873465040474419,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8233178484828123,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7299351230544927,1
TCGA-E2-A107-01A-11R-A10J-07,0.9298014880761309,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8942222273975303,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8090087975764192,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7890361796809747,1
TCGA-AC-A23C-01A-12R-A169-07,0.4936801021986867,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.710672339659582,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.3034854452785168,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7659072662878657,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7786589193241499,1
TCGA-A1-A0SO-01A-22R-A084-07,0.30942569966040884,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.7913751598173627,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8751429766254305,1
TCGA-BH-A0BR-01A-21R-A115-07,0.46410901612356964,0
TCGA-D8-A27W-01A-11R-A16F-07,0.5934973664150793,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6276543844072936,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.5197232385050914,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.11553305475711113,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6703376528750772,0
TCGA-BH-A1ES-01A-11R-A137-07,0.610604468086418,1
TCGA-OL-A97C-01A-32R-A41B-07,0.35351328503493074,0
TCGA-A2-A0YF-01A-21R-A109-07,0.6685766590928579,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.8715988208881823,1
TCGA-D8-A140-01A-11R-A115-07,0.9313843745424246,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.3431010388674028,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.58406210743897,1
TCGA-AO-A0JE-01A-11R-A056-07,0.4223432662268257,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4829193136242509,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8086388763519007,1
TCGA-A2-A04R-01A-41R-A109-07,0.8341516957632767,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8708675806068813,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7846578698886081,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.38193886634228924,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7325059179436728,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.38343972110595775,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.6907229468890517,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.39370400920243687,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5064780703125844,0
TCGA-E2-A15D-01A-11R-A115-07,0.787809590380712,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7930039538012714,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.31575671938095784,0
