sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.15218831683569073,1
TCGA-EJ-A46E-01A-31R-A250-07,0.11902999001853214,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.12617582522787946,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.44019869498779646,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6671674736867159,1
TCGA-59-2350-01A-01R-1569-13,0.7763053001037423,1
TCGA-CZ-4858-01A-01R-1305-07,0.6361083035100568,1
TCGA-CZ-5470-01A-01R-1503-07,0.1233925466692083,1
TCGA-AN-A0XN-01A-21R-A109-07,0.1063047949000091,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6480283120090952,1
TCGA-46-6025-01A-11R-1820-07,0.43404333503141046,1
TCGA-AN-A0XS-01A-22R-A109-07,0.1270139188947479,1
TCGA-M7-A725-01A-12R-A32O-07,0.5501387091135082,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.1256538883221917,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.21382659445305807,1
TCGA-B9-5155-01A-01R-1592-07,0.18224275997932346,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.12124440683239694,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.2804920849423326,1
TCGA-30-1866-01A-02R-1568-13,0.6769333157391918,1
TCGA-SX-A7SO-01A-11R-A355-07,0.41638281899273466,1
TCGA-55-7283-01A-11R-2039-07,0.11817376191953212,1
TCGA-M7-A720-01A-12R-A32O-07,0.12007343762403633,1
TCGA-91-6828-01A-11R-1858-07,0.3136548023325628,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.889534267549221,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8779096440222686,1
TCGA-AL-3468-01A-02R-1351-07,0.2569142846285505,1
TCGA-21-1082-01A-01R-0692-07,0.7677028504325043,1
TCGA-A4-8311-01A-11R-2404-07,0.3317055198961711,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.15942560376245923,1
TCGA-92-7340-01A-21R-2045-07,0.21959124432863666,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.12116565165319955,1
TCGA-HC-8261-01B-05R-2302-07,0.26988163722373426,1
TCGA-AZ-6601-01A-11R-1774-07,0.138658555907396,1
TCGA-B0-4703-01A-01R-1277-07,0.11899514703326373,1
TCGA-AA-A004-01A-01R-A00A-07,0.5518983390651585,1
TCGA-30-1862-01A-02R-1568-13,0.27285527783067004,1
TCGA-09-2045-01A-01R-1568-13,0.884416827589417,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2311208260050466,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9212773362078859,1
TCGA-BQ-5884-01A-11R-1592-07,0.3112262187324004,1
TCGA-49-4507-01A-01R-1206-07,0.9002362205267893,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.10061649247183475,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9505104691758286,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.2784947755781837,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.18056513943072994,1
TCGA-67-4679-01B-01R-1755-07,0.11772887815956587,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5241970655139983,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.17281667333357778,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6045808238847507,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6603977384598051,1
TCGA-24-0975-01A-02R-1565-13,0.18278188704495937,1
TCGA-AA-3841-01A-01R-0905-07,0.45963375001360074,0
TCGA-75-6211-01A-11R-1755-07,0.869056044768429,1
TCGA-IB-7887-01A-11R-2156-07,0.09395424768477494,1
TCGA-78-7161-01A-11R-2039-07,0.35068601865868576,1
TCGA-B0-5699-01A-11R-1541-07,0.17484288800840958,1
TCGA-DD-A113-01A-11R-A131-07,0.7706278367632472,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.41395227736778034,1
TCGA-78-7536-01A-11R-2066-07,0.7958772084719634,1
TCGA-B6-A0WY-01A-11R-A109-07,0.14798008108251784,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.31004512683752916,1
TCGA-EJ-5495-01A-01R-1580-07,0.11077798477216458,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.3433209081649683,1
TCGA-AA-3955-01A-02R-1022-07,0.18891150686967942,1
TCGA-20-1684-01A-01R-1566-13,0.8104102418035475,1
TCGA-AA-3697-01A-01R-1723-07,0.5421545073166252,1
TCGA-56-5898-01A-11R-1635-07,0.2591446207306414,1
TCGA-BP-4801-01A-02R-1420-07,0.12075924842263792,1
TCGA-D8-A146-01A-31R-A115-07,0.13798478815992715,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8101508773759296,0
TCGA-BQ-5892-01A-11R-1592-07,0.21316795616805062,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.11172762607752358,0
TCGA-HZ-8003-01A-21R-2204-07,0.14097461244831383,0
TCGA-BH-A1EU-01A-11R-A137-07,0.10976713104667571,1
TCGA-61-1900-01A-01R-1567-13,0.44955920366734237,0
TCGA-AM-5821-01A-01R-1653-07,0.83525393272806,1
TCGA-A7-A26J-01A-11R-A169-07,0.3901446049510632,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.18741675244123868,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37725807043193443,1
TCGA-63-6202-01A-11R-1820-07,0.611061414023197,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9251787634537277,0
TCGA-CH-5772-01A-11R-1580-07,0.1228136610968763,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.22761694357559056,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.32589717478778685,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.0963611813595812,0
TCGA-50-8460-01A-11R-2326-07,0.20096731352902586,1
TCGA-86-8279-01A-11R-2287-07,0.8050494324320222,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.11669421726287336,1
TCGA-67-3770-01A-01R-0946-07,0.906682853984889,1
TCGA-A2-A0YF-01A-21R-A109-07,0.39753808449365546,1
TCGA-85-A50Z-01A-21R-A262-07,0.5205886091585294,1
TCGA-G9-6363-01A-21R-1789-07,0.23549466162282343,1
TCGA-G7-6790-01A-11R-1965-07,0.1668219502882797,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.11701752127416058,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6169838488701149,1
TCGA-AA-A00L-01A-01R-A002-07,0.1327664903072188,0
TCGA-55-7995-01A-11R-2187-07,0.8407604161119157,1
TCGA-G4-6309-01A-21R-1839-07,0.14177708649660706,1
TCGA-CJ-4908-01A-01R-1426-07,0.18183101014888262,1
TCGA-EJ-A46B-01A-31R-A250-07,0.20339191721091177,0
TCGA-AR-A24Z-01A-11R-A169-07,0.371422243195626,0
TCGA-A6-2685-01A-01R-1410-07,0.11044141955378917,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.21408544242357977,1
TCGA-AZ-6600-01A-11R-1774-07,0.25889746103808897,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5223691575645961,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13712534674718907,1
TCGA-LN-A49M-01A-21R-A260-31,0.8188302537217942,1
TCGA-66-2765-01A-01R-0851-07,0.5196483734256339,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3197729478607661,1
TCGA-S3-AA14-01A-11R-A41B-07,0.3561873950508007,1
TCGA-98-A538-01A-11R-A262-07,0.7533296445243876,1
TCGA-CM-6166-01A-11R-1653-07,0.493162413836382,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.15279731853097106,1
TCGA-61-2008-01A-02R-1568-13,0.772283717508317,1
TCGA-B6-A0X0-01A-21R-A115-07,0.3541050406923682,1
TCGA-86-8281-01A-11R-2287-07,0.3554233250052957,1
TCGA-24-1546-01A-01R-1566-13,0.13538061810480673,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.1791493662764096,0
TCGA-BH-A201-01A-11R-A14M-07,0.1182331608521352,1
TCGA-18-3409-01A-01R-0980-07,0.10008404913772254,1
TCGA-F4-6461-01A-11R-1774-07,0.09475133305357542,1
TCGA-AA-A02E-01A-01R-A00A-07,0.14006439903877194,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.12057567219062229,1
TCGA-B0-5102-01A-01R-1420-07,0.3059132648999663,1
TCGA-G9-7521-01A-11R-2263-07,0.82621791312035,0
TCGA-CJ-4902-01A-01R-1426-07,0.15262583281465272,1
TCGA-CA-6717-01A-11R-1839-07,0.09701202884767048,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.753532829668685,0
TCGA-EJ-5497-01A-02R-1580-07,0.2227332483720361,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.2790047126665862,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.37351835613473855,1
TCGA-44-3917-01A-01R-A278-07,0.8901415962956406,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.11972651457841,1
TCGA-95-A4VN-01A-11R-A262-07,0.1728460333086171,1
TCGA-B0-5693-01A-11R-1541-07,0.13728600902106589,1
TCGA-77-8138-01A-11R-2247-07,0.5936460129114097,1
