sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6516018184048626,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8016711412115114,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47100099853491817,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.35519894314270106,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6012670030555101,1
TCGA-59-2350-01A-01R-1569-13,0.6383100377730208,1
TCGA-CZ-4858-01A-01R-1305-07,0.43623338103630804,1
TCGA-CZ-5470-01A-01R-1503-07,0.5660570367552478,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6310790991231786,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4970685081857539,1
TCGA-46-6025-01A-11R-1820-07,0.47527789514064445,1
TCGA-AN-A0XS-01A-22R-A109-07,0.645147069566897,1
TCGA-M7-A725-01A-12R-A32O-07,0.6485931265426131,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6972375688920565,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5465771970018298,1
TCGA-B9-5155-01A-01R-1592-07,0.8177812332362054,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6714311264391284,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7183702427538494,1
TCGA-30-1866-01A-02R-1568-13,0.4368887181614434,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8412025659215909,1
TCGA-55-7283-01A-11R-2039-07,0.21303843485420587,0
TCGA-M7-A720-01A-12R-A32O-07,0.7500936534923581,1
TCGA-91-6828-01A-11R-1858-07,0.4850024673492881,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5170208213119765,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.24326020939615306,0
TCGA-AL-3468-01A-02R-1351-07,0.5661658754853801,0
TCGA-21-1082-01A-01R-0692-07,0.6426606523060516,1
TCGA-A4-8311-01A-11R-2404-07,0.824305320370864,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.36518514581216827,0
TCGA-92-7340-01A-21R-2045-07,0.45234456184584015,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7849716372566649,1
TCGA-HC-8261-01B-05R-2302-07,0.7058900854855379,1
TCGA-AZ-6601-01A-11R-1774-07,0.4860389479713369,1
TCGA-B0-4703-01A-01R-1277-07,0.6396983318087638,0
TCGA-AA-A004-01A-01R-A00A-07,0.6247255073731728,1
TCGA-30-1862-01A-02R-1568-13,0.6352628408098739,1
TCGA-09-2045-01A-01R-1568-13,0.7356988121823023,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6017060940183863,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.43717392041984127,1
TCGA-BQ-5884-01A-11R-1592-07,0.8450795549302517,1
TCGA-49-4507-01A-01R-1206-07,0.5171184587671154,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5250562426445953,1
TCGA-AN-A0FW-01A-11R-A034-07,0.35788769322112457,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.3723165711085427,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6646827273970306,0
TCGA-67-4679-01B-01R-1755-07,0.7104663438041472,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5312576779298441,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5145265780132895,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4919132841311595,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.3818328483696346,1
TCGA-24-0975-01A-02R-1565-13,0.7284259254782119,1
TCGA-AA-3841-01A-01R-0905-07,0.8430057083860594,1
TCGA-75-6211-01A-11R-1755-07,0.8203632660075928,1
TCGA-IB-7887-01A-11R-2156-07,0.44848591207850474,0
TCGA-78-7161-01A-11R-2039-07,0.47152995490255023,1
TCGA-B0-5699-01A-11R-1541-07,0.578960839673832,0
TCGA-DD-A113-01A-11R-A131-07,0.6893325925673017,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5746370253600059,1
TCGA-78-7536-01A-11R-2066-07,0.3583131925488804,0
TCGA-B6-A0WY-01A-11R-A109-07,0.4785869975171416,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.49362316027328834,1
TCGA-EJ-5495-01A-01R-1580-07,0.6862220826252775,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4807673258586505,1
TCGA-AA-3955-01A-02R-1022-07,0.7281415100902744,1
TCGA-20-1684-01A-01R-1566-13,0.5148204815585129,1
TCGA-AA-3697-01A-01R-1723-07,0.5634610091183896,1
TCGA-56-5898-01A-11R-1635-07,0.5470907095516611,1
TCGA-BP-4801-01A-02R-1420-07,0.6615570667322223,1
TCGA-D8-A146-01A-31R-A115-07,0.39246964163768366,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4693929716599019,1
TCGA-BQ-5892-01A-11R-1592-07,0.41391029700342397,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.571626186245668,1
TCGA-HZ-8003-01A-21R-2204-07,0.7168244685386963,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7225056092921771,1
TCGA-61-1900-01A-01R-1567-13,0.3056371066804795,1
TCGA-AM-5821-01A-01R-1653-07,0.6780795292699942,1
TCGA-A7-A26J-01A-11R-A169-07,0.6103841928990381,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.601972300911116,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7790756059034112,1
TCGA-63-6202-01A-11R-1820-07,0.6254004292924251,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6131802041141603,1
TCGA-CH-5772-01A-11R-1580-07,0.6746526770185051,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5836836092351566,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6158905907796439,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6488901092740289,1
TCGA-50-8460-01A-11R-2326-07,0.3421699303069185,1
TCGA-86-8279-01A-11R-2287-07,0.7081430734588106,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6609986556832114,1
TCGA-67-3770-01A-01R-0946-07,0.6589416967371933,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7310117727576716,1
TCGA-85-A50Z-01A-21R-A262-07,0.7839096008017133,1
TCGA-G9-6363-01A-21R-1789-07,0.5367872849882696,0
TCGA-G7-6790-01A-11R-1965-07,0.755306482664009,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6165845351075998,1
TCGA-E2-A10C-01A-21R-A10J-07,0.2648993853696052,1
TCGA-AA-A00L-01A-01R-A002-07,0.6686807847876267,1
TCGA-55-7995-01A-11R-2187-07,0.7739652898793825,1
TCGA-G4-6309-01A-21R-1839-07,0.4092824477495406,0
TCGA-CJ-4908-01A-01R-1426-07,0.730955283182138,1
TCGA-EJ-A46B-01A-31R-A250-07,0.797582807541266,1
TCGA-AR-A24Z-01A-11R-A169-07,0.5945030366086755,1
TCGA-A6-2685-01A-01R-1410-07,0.7256540674264734,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7675772534985326,1
TCGA-AZ-6600-01A-11R-1774-07,0.34363230233349173,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.6202352400198411,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8548846885138824,1
TCGA-LN-A49M-01A-21R-A260-31,0.6807439257265729,1
TCGA-66-2765-01A-01R-0851-07,0.6263776694764235,1
TCGA-A8-A0AB-01A-11R-A034-07,0.6752509396875936,0
TCGA-S3-AA14-01A-11R-A41B-07,0.5171981883764554,0
TCGA-98-A538-01A-11R-A262-07,0.27342597650450723,0
TCGA-CM-6166-01A-11R-1653-07,0.5763415378522388,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.3697377797572219,1
TCGA-61-2008-01A-02R-1568-13,0.7381746631902574,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6799482152321525,1
TCGA-86-8281-01A-11R-2287-07,0.6455976912186272,1
TCGA-24-1546-01A-01R-1566-13,0.6691306401921209,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.6261746759724411,1
TCGA-BH-A201-01A-11R-A14M-07,0.4222941620537675,1
TCGA-18-3409-01A-01R-0980-07,0.5971459169947029,1
TCGA-F4-6461-01A-11R-1774-07,0.34808821649177724,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7078411173826851,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6406628138378836,1
TCGA-B0-5102-01A-01R-1420-07,0.5446016373118902,1
TCGA-G9-7521-01A-11R-2263-07,0.6790969309983959,1
TCGA-CJ-4902-01A-01R-1426-07,0.7256598438077173,1
TCGA-CA-6717-01A-11R-1839-07,0.6177782284887169,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.514233544574914,1
TCGA-EJ-5497-01A-02R-1580-07,0.7370021062869785,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.7342602324138827,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.5398354988940226,1
TCGA-44-3917-01A-01R-A278-07,0.5957392334020479,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.6452486796262434,1
TCGA-95-A4VN-01A-11R-A262-07,0.612589163047315,0
TCGA-B0-5693-01A-11R-1541-07,0.6400990871694664,1
TCGA-77-8138-01A-11R-2247-07,0.5860053789326666,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.8094400278355403,1
TCGA-B0-5083-01A-02R-1420-07,0.7539387690756898,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6857849118472428,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5312764982771201,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5660989110286456,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5963178449372648,1
TCGA-A6-2682-01A-01R-1410-07,0.6610190238690437,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6496754657040824,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.42412853968983577,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.6244072340415008,1
TCGA-B6-A0I5-01A-11R-A034-07,0.7215036198722831,1
TCGA-BH-AB28-01A-31R-A41B-07,0.461933706589626,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6405055976310711,1
TCGA-A3-3363-01A-01R-0864-07,0.6169142133690423,1
TCGA-22-1000-01A-01R-A32Z-07,0.4123907187405097,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.6250282811901514,0
TCGA-BQ-5889-01A-11R-1592-07,0.7436858942134896,1
TCGA-DM-A1HA-01A-11R-A155-07,0.45615547794215144,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.6217172226526682,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.6613610594089178,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.7793927592283707,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.4517018393443698,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.3678635578897269,0
TCGA-B0-4838-01A-01R-1305-07,0.5060680356402869,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7072413029932774,1
TCGA-BP-4343-01A-02R-1289-07,0.819386240296654,1
TCGA-BQ-5893-01A-11R-1592-07,0.7730982996476443,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.4456600666223159,0
TCGA-A7-A4SE-01A-11R-A266-07,0.4077044296364832,1
TCGA-66-2783-01A-01R-1201-07,0.6793384569460538,1
TCGA-73-4675-01A-01R-1206-07,0.680423026663132,1
TCGA-D5-5538-01A-01R-1653-07,0.3392218701250604,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6324535597299414,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5594731908602717,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6493251954284291,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5993795272846814,0
TCGA-DD-A39X-01A-11R-A213-07,0.3954734249241031,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7276602693692715,1
TCGA-AR-A0TV-01A-21R-A084-07,0.4256125171569684,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3912369318113766,1
TCGA-33-AASI-01A-22R-A405-07,0.7562291748905836,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.39076789261532696,0
TCGA-86-7711-01A-11R-2066-07,0.723413306491453,1
TCGA-34-5234-01A-01R-1635-07,0.7122239660119617,1
TCGA-63-7023-01A-11R-1949-07,0.340568683227793,0
TCGA-BP-5191-01A-01R-1426-07,0.5170175490879241,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.6100184009431056,1
TCGA-CZ-5468-01A-01R-1503-07,0.6939110173668785,1
TCGA-78-7153-01A-11R-2039-07,0.5007318274048508,1
TCGA-DD-A4NA-01A-11R-A266-07,0.3175010754562673,1
TCGA-43-2578-01A-01R-0851-07,0.44061508405752525,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.6929662414919338,1
TCGA-78-7149-01A-11R-2039-07,0.5390693499635303,1
TCGA-CW-5591-01A-01R-1541-07,0.7263096636297616,1
TCGA-13-0906-01A-01R-1564-13,0.5745858348019312,1
TCGA-CJ-4876-01A-01R-1305-07,0.8040566518730059,1
TCGA-M7-A724-01A-12R-A32O-07,0.3756830152414036,0
TCGA-62-A46Y-01A-11R-A24H-07,0.6455929249741222,1
TCGA-C8-A26V-01A-11R-A16F-07,0.33015954634984385,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6217715554501928,1
TCGA-77-8143-01A-11R-2247-07,0.34335607884702457,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6168331381698478,1
TCGA-CJ-5675-01A-11R-1541-07,0.6953978386672391,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6572796611350491,1
TCGA-B9-4117-01A-02R-1351-07,0.6078014919888921,1
TCGA-BP-4352-01A-01R-1289-07,0.47802571705015473,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6470104801472325,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.6504721409653239,1
