sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7086869987910679,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9881486781875248,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9328693201287444,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6384351835900804,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5226015004798404,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9248610588681858,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.34134037154476937,1
TCGA-A7-A26J-01A-11R-A169-07,0.6293587401238817,1
TCGA-E9-A22H-01A-11R-A157-07,0.5528501940176832,0
TCGA-BH-A208-01A-11R-A157-07,0.9838409424003479,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9804866033932671,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5499607275938189,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6204698504699163,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9932628647912792,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5584783464760376,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6884051315754867,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.28913880835227784,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8927093760142023,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3695222501985405,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.368241954965783,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9119263527186087,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5584703047110716,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5528325599606679,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8069195521733353,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6689353510646673,0
TCGA-EW-A423-01A-11R-A24H-07,0.36971445083876375,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6572875543937966,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8627051926235401,1
TCGA-AQ-A54O-01A-11R-A266-07,0.46992269743024423,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.37467717186773514,1
TCGA-D8-A142-01A-11R-A115-07,0.7719582801972426,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6465502843682248,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6456610961455282,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5235775891427352,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5125409122569771,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4715494230473903,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6819780973491817,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9728633007576762,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6671666046547521,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6505008070856764,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6299694316508943,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6473257851440817,1
TCGA-A2-A04X-01A-21R-A034-07,0.9189810610988747,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5965375608206019,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5461030118065365,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7146570968401554,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5476834392504265,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4088347017931623,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5150574926712105,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6194799548785359,1
TCGA-E9-A22B-01A-11R-A157-07,0.6306553105906332,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6610226426655006,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6589420465655533,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6786613853455193,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6796387336386926,1
TCGA-AN-A046-01A-21R-A034-07,0.6568292850932725,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5806560294685024,1
TCGA-D8-A27K-01A-11R-A16F-07,0.4878192017518751,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5494227832753675,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5512518612473567,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5786531781366338,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6123486127100614,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5240581355491964,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5106357911974314,1
TCGA-AR-A24N-01A-11R-A169-07,0.6099499667603215,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5849101578835607,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5362292988557201,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8939436305472193,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5684589349610322,0
TCGA-E2-A1LA-01A-11R-A144-07,0.6223304182151764,1
TCGA-JL-A3YW-01A-12R-A239-07,0.9074954397120155,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5331483719709723,0
TCGA-E2-A1IF-01A-11R-A144-07,0.5221593054769084,0
TCGA-C8-A26X-01A-31R-A16F-07,0.8675861192453203,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5867076175846482,1
TCGA-A7-A26G-01A-21R-A169-07,0.8087365854594136,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6274898913389643,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.6889802440030133,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5312979397628955,1
