sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3192009247270069,0
TCGA-EJ-A46E-01A-31R-A250-07,0.7762641767827761,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.35423334918645694,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.49716483205373996,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.680240729391686,1
TCGA-59-2350-01A-01R-1569-13,0.5928131769093103,1
TCGA-CZ-4858-01A-01R-1305-07,0.9772501698191411,1
TCGA-CZ-5470-01A-01R-1503-07,0.532871351729789,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6474091966009095,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8035494413204579,1
TCGA-46-6025-01A-11R-1820-07,0.5811117789293795,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5989201666239024,1
TCGA-M7-A725-01A-12R-A32O-07,0.6498975963263262,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.26385442848218515,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5299500640996838,1
TCGA-B9-5155-01A-01R-1592-07,0.4194096494997202,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5334528662633506,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6690486072755145,1
TCGA-30-1866-01A-02R-1568-13,0.6363150106919827,1
TCGA-SX-A7SO-01A-11R-A355-07,0.40659042246254534,0
TCGA-55-7283-01A-11R-2039-07,0.5628797462797754,1
TCGA-M7-A720-01A-12R-A32O-07,0.3607276261437151,0
TCGA-91-6828-01A-11R-1858-07,0.6340538263607007,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8010107516028385,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7364520427988499,1
TCGA-AL-3468-01A-02R-1351-07,0.4998204464465675,1
TCGA-21-1082-01A-01R-0692-07,0.7104495517132332,1
TCGA-A4-8311-01A-11R-2404-07,0.2826683940223423,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5519160809435188,1
TCGA-92-7340-01A-21R-2045-07,0.5839113299659096,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.786612703833731,0
TCGA-HC-8261-01B-05R-2302-07,0.9874413478492982,0
TCGA-AZ-6601-01A-11R-1774-07,0.4281128985167209,0
TCGA-B0-4703-01A-01R-1277-07,0.6577933865783864,1
TCGA-AA-A004-01A-01R-A00A-07,0.993796299800788,1
TCGA-30-1862-01A-02R-1568-13,0.4305939372765486,0
TCGA-09-2045-01A-01R-1568-13,0.7304330033041196,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5618171670444145,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6202892423466337,0
TCGA-BQ-5884-01A-11R-1592-07,0.8976066454545952,0
TCGA-49-4507-01A-01R-1206-07,0.8363208616494704,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6531396703909985,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6261360134894831,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7002841005859048,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9463449275605632,1
TCGA-67-4679-01B-01R-1755-07,0.5543523982019756,1
