sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.825868203023237,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-10.296080159913013,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.052534007117888,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.03655688923959,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.949066504002813,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.386886994819779,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.187337994181505,1
TCGA-A7-A26J-01A-11R-A169-07,-6.702407262332531,1
TCGA-E9-A22H-01A-11R-A157-07,-7.230959438139678,1
TCGA-BH-A208-01A-11R-A157-07,-9.834997551401402,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.93683660521747,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.349816490442608,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.384307504422745,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-10.581332949555096,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.548620058205642,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.333460900251778,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.996162239188166,1
TCGA-B6-A0RS-01A-11R-A084-07,-8.28100506934431,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.674107682396392,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.573907197614497,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-8.067590550668747,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.031982849972009,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.04670765192401,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.144543965264663,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.402666836816089,1
TCGA-EW-A423-01A-11R-A24H-07,-9.15410682024602,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.217526340604003,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.797975069763371,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.899366605192062,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.168435115349538,1
TCGA-D8-A142-01A-11R-A115-07,-7.43562945160115,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.695913974306649,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.757914900302181,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.855336692918053,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.097155286441547,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.62928509122342,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.592554331469383,0
TCGA-AC-A2FK-01A-12R-A180-07,-9.82264138548447,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.419279320866556,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.505348475490076,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.799621662370356,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.471121356090794,1
TCGA-A2-A04X-01A-21R-A034-07,-8.927348679064698,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.769454078223729,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.880025338316401,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.184344267787853,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.798309449937998,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.71767264587087,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.797546142826209,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.907112434765715,1
TCGA-E9-A22B-01A-11R-A157-07,-7.00629952905812,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.9020741819356095,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.872499196772843,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.827141295706876,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.303960191378481,1
TCGA-AN-A046-01A-21R-A034-07,-5.796556460889195,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.702128979995889,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.372256646171289,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.1662195371942135,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.354900255115718,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.759004479134754,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.211403129032794,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.116470555637061,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.610704356241996,1
TCGA-AR-A24N-01A-11R-A169-07,-6.771600694173853,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.608818318075326,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.508242377776343,1
TCGA-A2-A0T1-01A-21R-A084-07,-8.050163691276197,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.824092720917058,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.112441792195107,0
TCGA-JL-A3YW-01A-12R-A239-07,-9.703155413831203,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.879015817933631,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.933974631626048,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.850537513879019,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.945958312993932,0
TCGA-A7-A26G-01A-21R-A169-07,-8.9425282293406,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.012077422054721,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.395385880222591,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.59939006198524,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.952016487448349,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.8644391468529005,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.433370723258992,1
