sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5002679671371096,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6825065474620513,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5933723504579191,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5477869704865561,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.22879611733347116,1
TCGA-59-2350-01A-01R-1569-13,0.3486628635482606,0
TCGA-CZ-4858-01A-01R-1305-07,0.2651204119344596,0
TCGA-CZ-5470-01A-01R-1503-07,0.4268175037240961,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3340529374462184,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5754422419764339,0
TCGA-46-6025-01A-11R-1820-07,0.24531052573824152,1
TCGA-AN-A0XS-01A-22R-A109-07,0.2815602609933589,1
TCGA-M7-A725-01A-12R-A32O-07,0.29894026629682346,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7920713709883288,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5881229801089856,1
TCGA-B9-5155-01A-01R-1592-07,0.6390137543106152,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.41256036291188863,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.46289618600443005,0
TCGA-30-1866-01A-02R-1568-13,0.8312820837534172,0
TCGA-SX-A7SO-01A-11R-A355-07,0.7078293747584434,1
TCGA-55-7283-01A-11R-2039-07,0.3758824098434395,1
TCGA-M7-A720-01A-12R-A32O-07,0.6864117734024052,1
TCGA-91-6828-01A-11R-1858-07,0.5687959275348057,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3621535664398308,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.25255773327573183,1
TCGA-AL-3468-01A-02R-1351-07,0.6415450598199548,1
TCGA-21-1082-01A-01R-0692-07,0.36411495193848553,0
TCGA-A4-8311-01A-11R-2404-07,0.7594896094161381,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3867334429200744,1
TCGA-92-7340-01A-21R-2045-07,0.3904775223516904,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7332651875010301,1
TCGA-HC-8261-01B-05R-2302-07,0.8752090400041785,1
TCGA-AZ-6601-01A-11R-1774-07,0.3004843630817091,1
TCGA-B0-4703-01A-01R-1277-07,0.7564921000662499,1
TCGA-AA-A004-01A-01R-A00A-07,0.770539180035007,0
TCGA-30-1862-01A-02R-1568-13,0.42028382981752554,1
TCGA-09-2045-01A-01R-1568-13,0.7493190410253256,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3578639850020272,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5233502810115229,1
TCGA-BQ-5884-01A-11R-1592-07,0.7723528232909134,1
TCGA-49-4507-01A-01R-1206-07,0.9117170827401077,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3428565353710638,1
TCGA-AN-A0FW-01A-11R-A034-07,0.27747014949778637,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.3241254576374572,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8992713994267016,1
TCGA-67-4679-01B-01R-1755-07,0.3829149479133884,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7727184123174023,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.9070751153736191,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5504079567644243,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.6114457804365466,1
TCGA-24-0975-01A-02R-1565-13,0.6023215645879908,1
TCGA-AA-3841-01A-01R-0905-07,0.9068301178506919,1
TCGA-75-6211-01A-11R-1755-07,0.3032647007425439,0
TCGA-IB-7887-01A-11R-2156-07,0.3466615600572325,1
TCGA-78-7161-01A-11R-2039-07,0.5731659293557733,1
TCGA-B0-5699-01A-11R-1541-07,0.32784558563276517,1
TCGA-DD-A113-01A-11R-A131-07,0.4270830505449901,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.27432169411320245,0
TCGA-78-7536-01A-11R-2066-07,0.8018187152354612,1
TCGA-B6-A0WY-01A-11R-A109-07,0.3308598058446724,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6483932707755078,1
TCGA-EJ-5495-01A-01R-1580-07,0.8174652851296101,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.39188747810591984,1
TCGA-AA-3955-01A-02R-1022-07,0.9170351893872052,1
TCGA-20-1684-01A-01R-1566-13,0.6423394736681864,0
TCGA-AA-3697-01A-01R-1723-07,0.4434888455510966,1
TCGA-56-5898-01A-11R-1635-07,0.2656830567975187,1
TCGA-BP-4801-01A-02R-1420-07,0.3880847744295189,1
TCGA-D8-A146-01A-31R-A115-07,0.31624045983633176,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8503527654951124,1
TCGA-BQ-5892-01A-11R-1592-07,0.7475641968602201,1
