sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9649618659666952,1
TCGA-EJ-A46E-01A-31R-A250-07,1.073512963876388,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.970645901977373,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.920673735078178,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9887132086698855,1
TCGA-59-2350-01A-01R-1569-13,0.982177160428019,1
TCGA-CZ-4858-01A-01R-1305-07,1.2378508921643763,1
TCGA-CZ-5470-01A-01R-1503-07,0.998182687005884,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9928002202237922,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0160848970513094,1
TCGA-46-6025-01A-11R-1820-07,0.996738409899856,1
TCGA-AN-A0XS-01A-22R-A109-07,0.975256640113758,1
TCGA-M7-A725-01A-12R-A32O-07,1.0438301531858987,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8538042902562979,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9633377371521111,1
TCGA-B9-5155-01A-01R-1592-07,0.94560028485279,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9803997232701874,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0222940303297563,1
TCGA-30-1866-01A-02R-1568-13,0.9896140502241347,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9753245071070776,1
TCGA-55-7283-01A-11R-2039-07,0.960736724546322,1
TCGA-M7-A720-01A-12R-A32O-07,0.9623618569786282,1
TCGA-91-6828-01A-11R-1858-07,0.9684053290245681,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0133534351535523,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9984656727123965,1
TCGA-AL-3468-01A-02R-1351-07,0.9537307131165541,1
TCGA-21-1082-01A-01R-0692-07,0.9931131301091431,1
TCGA-A4-8311-01A-11R-2404-07,0.9342570959709382,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0018677921094035,1
TCGA-92-7340-01A-21R-2045-07,0.9854663490637361,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.04805622491617,1
TCGA-HC-8261-01B-05R-2302-07,1.356572427868698,1
TCGA-AZ-6601-01A-11R-1774-07,0.9644046114830098,1
TCGA-B0-4703-01A-01R-1277-07,1.0080668884069008,1
TCGA-AA-A004-01A-01R-A00A-07,1.2506232084586857,1
TCGA-30-1862-01A-02R-1568-13,0.9775439441526226,1
TCGA-09-2045-01A-01R-1568-13,1.0000765070794113,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9734704982702187,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.0091686948983543,1
TCGA-BQ-5884-01A-11R-1592-07,1.1166007636216746,1
TCGA-49-4507-01A-01R-1206-07,1.0118389965182966,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.014516004388408,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9883929235691336,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0461780818547515,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.087848029402411,1
TCGA-67-4679-01B-01R-1755-07,0.9562836880990725,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9691997809007037,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9346503932315645,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8483711471405493,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9851950244857663,1
