sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.48931015944623835,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.015607181831343225,1
TCGA-AR-A0TX-01A-11R-A084-07,0.25880743898751263,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7386198243200082,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6218394463561234,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.26616026673492005,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5928707375546539,1
TCGA-A7-A26J-01A-11R-A169-07,0.6594437445676689,1
TCGA-E9-A22H-01A-11R-A157-07,0.6076826758217029,1
TCGA-BH-A208-01A-11R-A157-07,0.014223922675010296,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.012584172748138283,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6012035624619704,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6787873758793064,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.015285082348122873,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6989543146814707,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6312749884937703,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6087325353507895,1
TCGA-B6-A0RS-01A-11R-A084-07,0.26998968954245434,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5923053901093448,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6119751025579346,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.3448293281958663,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5068013055559386,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5090998538282399,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5268893440816846,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6258841917513663,1
TCGA-EW-A423-01A-11R-A24H-07,0.6270690332789456,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4659924648175058,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4014509487154692,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5387462424468596,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6845874657267353,1
TCGA-D8-A142-01A-11R-A115-07,0.46108228046821215,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6703479452711973,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5067906063412584,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.46566997290456164,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6192745350557196,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6344168281882147,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6003786906690803,0
TCGA-AC-A2FK-01A-12R-A180-07,0.013010887697819494,0
TCGA-A2-A3XV-01A-21R-A239-07,0.16031320161857018,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7013589974820417,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6712125673638578,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6512590409322836,1
TCGA-A2-A04X-01A-21R-A034-07,0.21611531698494285,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6893457578086924,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6618879595545883,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6599582184491282,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6035393014111579,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6132329659391869,1
TCGA-E9-A2JS-01A-11R-A180-07,0.589348387222022,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4973083732771814,1
TCGA-E9-A22B-01A-11R-A157-07,0.6711179123563872,0
TCGA-D8-A27G-01A-11R-A16F-07,0.6747393538826079,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5456782350731908,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6682701515764746,0
TCGA-E2-A1L7-01A-11R-A144-07,0.4471435139228162,1
TCGA-AN-A046-01A-21R-A034-07,0.6489008552715148,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4622289510329232,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7127073237925591,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.703980912881551,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5967588515301347,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5310012924082883,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4963464935621896,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6804758325033315,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3839866765091825,1
TCGA-AR-A24N-01A-11R-A169-07,0.4760546542945526,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6434489547641205,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6453765710111977,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4140797323130446,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4480063280751704,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5922031944096067,0
TCGA-JL-A3YW-01A-12R-A239-07,0.24348100749837492,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.7091301901988168,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6727076267765384,1
TCGA-C8-A26X-01A-31R-A16F-07,0.24201393627273315,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7136847313837228,0
TCGA-A7-A26G-01A-21R-A169-07,0.5588379996692779,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.6781933866221855,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6078339096045272,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.49318714503293865,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6680776796390682,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5836585900370262,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6540593061902826,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.01601476369000253,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5605469380730829,1
TCGA-E2-A15F-01A-11R-A115-07,0.6361698685568237,1
TCGA-B6-A0WX-01A-11R-A109-07,0.4819847836653957,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6091036338281536,1
TCGA-E2-A14Z-01A-11R-A115-07,0.6552716284774112,0
TCGA-A2-A25A-01A-12R-A16F-07,0.014530339415143966,0
TCGA-A2-A0CT-01A-31R-A056-07,0.5796870030525741,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7144900027509397,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5646973981413863,1
TCGA-AR-A24T-01A-11R-A169-07,0.6894105211373367,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6950225001206254,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.4651543455915349,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6911723897066215,1
TCGA-E2-A14T-01A-11R-A115-07,0.5967883694750488,1
TCGA-A2-A4RY-01A-31R-A266-07,0.027694474433138383,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6142399936071546,1
TCGA-BH-A42U-01A-12R-A24H-07,0.02278269867538475,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6970578596541249,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5752482218962824,1
TCGA-D8-A73X-01A-11R-A32P-07,0.7089123862363528,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.687227651489168,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.7002467173397381,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7011715016482922,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6588325305555139,1
TCGA-E2-A107-01A-11R-A10J-07,0.6123031567082226,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5285583463087058,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6663515353886331,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6530168282430449,1
TCGA-AC-A23C-01A-12R-A169-07,0.6724860765939035,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6869136512510019,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.007961554913922923,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6216506114144876,0
TCGA-BH-A18N-01A-11R-A12D-07,0.5966228799858277,1
TCGA-A1-A0SO-01A-22R-A084-07,0.4682876478628335,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.6817668555775238,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.6650268377687418,1
TCGA-BH-A0BR-01A-21R-A115-07,0.614714387438906,1
TCGA-D8-A27W-01A-11R-A16F-07,0.5802084201612976,1
TCGA-BH-A0BW-01A-11R-A115-07,0.44395331516249265,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.14816926743235923,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.423469718990206,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6751383918718984,1
TCGA-BH-A1ES-01A-11R-A137-07,0.6184221193369942,1
TCGA-OL-A97C-01A-32R-A41B-07,0.009524883454340183,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6229413399688934,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6023317245743967,1
TCGA-D8-A140-01A-11R-A115-07,0.6639975458738533,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.5771437269022088,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.44546385322689525,1
TCGA-AO-A0JE-01A-11R-A056-07,0.3593592970070801,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.533907596235207,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6439959930350878,1
TCGA-A2-A04R-01A-41R-A109-07,0.5636103491714708,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.4980652732821336,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5823946949554805,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5440943358863366,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.6588894466049686,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.48970023634770243,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5474084408479292,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.43892044906002,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6488448841753455,1
TCGA-E2-A15D-01A-11R-A115-07,0.6566944539638642,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6634565009587631,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6281226529905332,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6973843095627703,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5924261662692886,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6302275729721694,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.6836499661019886,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6390009949476209,1
TCGA-B6-A402-01A-11R-A239-07,0.4925622443087625,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.48465644026365434,1
TCGA-A2-A3XW-01A-11R-A239-07,0.02792014312304481,1
TCGA-B6-A0RU-01A-11R-A084-07,0.46973388306707003,0
TCGA-A8-A086-01A-11R-A00Z-07,0.641410674356712,1
TCGA-B6-A40C-01A-11R-A239-07,0.6241967316373083,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.19696605695147926,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6471527261513844,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6359592426913409,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.6497412429309745,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5295046428110707,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5105467340636666,1
TCGA-E9-A227-01A-11R-A157-07,0.7057256276662734,1
TCGA-BH-A18P-01A-11R-A12D-07,0.25013445503149406,1
TCGA-E2-A15R-01A-11R-A115-07,0.5811316646366299,1
TCGA-BH-A0WA-01A-11R-A109-07,0.546588167336485,0
TCGA-BH-A42T-01A-11R-A24H-07,0.5139211519063269,1
TCGA-AC-A23H-01A-11R-A157-07,0.32296471257262144,1
TCGA-OL-A66I-01A-21R-A29R-07,0.5296192017907361,1
TCGA-S3-AA17-01A-11R-A41B-07,0.5535670789492475,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.7243697634554923,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.747457058715418,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.673816072822952,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.20494627355637432,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.6636400905844235,1
TCGA-E9-A243-01A-21R-A169-07,0.4609554613403296,1
TCGA-A2-A04W-01A-31R-A115-07,0.24239494731903724,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.27895438934137656,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.6832008989599768,1
TCGA-E2-A152-01A-11R-A12D-07,0.23069543279252366,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.6999276641666304,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.596436753145783,1
TCGA-EW-A1OV-01A-11R-A144-07,0.2644736587566162,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.37468199277632164,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.23186527020164874,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.6803312353676897,1
TCGA-BH-A0HW-01A-11R-A034-07,0.5085140711747677,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.6804923294962589,1
TCGA-AO-A03N-01B-11R-A10J-07,0.5287885547657243,1
TCGA-EW-A1P3-01A-11R-A144-07,0.6473503200623945,1
TCGA-B6-A0I2-01A-11R-A034-07,0.5190981261053853,0
TCGA-EW-A1PD-01A-11R-A144-07,0.6546793565345924,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6726049886541827,0
TCGA-E2-A15M-01A-11R-A12D-07,0.6755556750336905,1
TCGA-BH-A0H9-01A-11R-A056-07,0.6501516155526916,0
TCGA-BH-A0HL-01A-11R-A10U-07,0.5491129493872977,0
TCGA-A8-A07G-01A-11R-A034-07,0.6707832716104686,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.6821468824442181,1
TCGA-AR-A0U4-01A-11R-A109-07,0.5576809042401846,1
TCGA-D8-A147-01A-11R-A115-07,0.5877164006378335,1
TCGA-BH-A0HY-01A-11R-A056-07,0.5680064328392477,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.23634371736787735,0
TCGA-E2-A14W-01A-11R-A12D-07,0.5535934584084967,1
TCGA-E9-A1RB-01A-11R-A157-07,0.5012419450811663,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.6034558001662014,0
TCGA-WT-AB41-01A-11R-A41B-07,0.5509723212413415,1
TCGA-A8-A09Z-01A-11R-A00Z-07,0.46918595798836155,0
TCGA-AN-A0FX-01A-11R-A034-07,0.5797991082416074,1
TCGA-B6-A409-01A-11R-A24H-07,0.5547357653881374,1
TCGA-EW-A1PG-01A-11R-A144-07,0.010530076112218914,1
TCGA-OL-A6VR-01A-32R-A33J-07,0.6262983153503829,1
TCGA-BH-A1FN-01A-11R-A13Q-07,0.4464768816327881,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.5040135996691866,1
TCGA-A7-A5ZX-01A-12R-A29R-07,0.691816531328728,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5689140211854018,1
