sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.04537594521896504,1
TCGA-EJ-A46E-01A-31R-A250-07,0.1512454352754986,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.20803451959956942,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.10650094201125104,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.06321553081104603,1
TCGA-59-2350-01A-01R-1569-13,-0.024027773456081203,1
TCGA-CZ-4858-01A-01R-1305-07,0.33557024103399635,1
TCGA-CZ-5470-01A-01R-1503-07,0.1556671071498621,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2869104694824299,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2497188589572592,1
TCGA-46-6025-01A-11R-1820-07,-0.31028154711333866,1
TCGA-AN-A0XS-01A-22R-A109-07,0.18740337193302758,1
TCGA-M7-A725-01A-12R-A32O-07,0.004983346204137318,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.08966894992734953,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6774999937316486,1
TCGA-B9-5155-01A-01R-1592-07,-0.3607377022579201,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4396733382558079,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.053735203669880605,1
TCGA-30-1866-01A-02R-1568-13,-0.2016374995745902,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.39354337108817705,1
TCGA-55-7283-01A-11R-2039-07,-0.016362587641524096,1
TCGA-M7-A720-01A-12R-A32O-07,0.13416400066123924,1
TCGA-91-6828-01A-11R-1858-07,0.1465898708855652,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.42579551301997753,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.2379419278535433,1
TCGA-AL-3468-01A-02R-1351-07,-0.11441497147216872,1
TCGA-21-1082-01A-01R-0692-07,0.2533061027297717,1
TCGA-A4-8311-01A-11R-2404-07,-0.02145928419443255,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9767494410009149,1
TCGA-92-7340-01A-21R-2045-07,0.27855595100556463,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.09673810987541676,1
TCGA-HC-8261-01B-05R-2302-07,-0.1880111397180556,1
TCGA-AZ-6601-01A-11R-1774-07,0.34016140541949846,1
TCGA-B0-4703-01A-01R-1277-07,0.06951343862617265,1
TCGA-AA-A004-01A-01R-A00A-07,-1.1448896680856568,1
TCGA-30-1862-01A-02R-1568-13,0.3467269812462155,1
TCGA-09-2045-01A-01R-1568-13,0.30422496918815467,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3402754947048767,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.16121377954354543,1
TCGA-BQ-5884-01A-11R-1592-07,-0.24309424980785188,1
TCGA-49-4507-01A-01R-1206-07,-0.18384040342696195,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.431177704139268,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.05036333843595908,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.17030567349826753,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7640852835753557,1
TCGA-67-4679-01B-01R-1755-07,-0.015914820455411816,0
TCGA-DM-A28G-01A-11R-A16W-07,0.07253121752465608,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.012525701506648668,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.001541289067075402,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.006583920734016369,1
TCGA-24-0975-01A-02R-1565-13,0.21222969513148082,1
TCGA-AA-3841-01A-01R-0905-07,-0.7686494512173232,0
TCGA-75-6211-01A-11R-1755-07,-0.1120725934532375,1
TCGA-IB-7887-01A-11R-2156-07,0.11515897247220058,1
TCGA-78-7161-01A-11R-2039-07,-0.014348328260883059,1
TCGA-B0-5699-01A-11R-1541-07,-0.04881744787085496,1
TCGA-DD-A113-01A-11R-A131-07,0.3421518235537011,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.15297864160967,1
TCGA-78-7536-01A-11R-2066-07,-0.3153333683828504,1
TCGA-B6-A0WY-01A-11R-A109-07,0.41641281682477876,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.23475541536714317,1
TCGA-EJ-5495-01A-01R-1580-07,0.4374543762763541,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.1957680007934467,1
TCGA-AA-3955-01A-02R-1022-07,-0.23380770977163934,1
TCGA-20-1684-01A-01R-1566-13,-0.30858544444640335,1
TCGA-AA-3697-01A-01R-1723-07,0.146408522536852,1
TCGA-56-5898-01A-11R-1635-07,0.3280332987028248,1
TCGA-BP-4801-01A-02R-1420-07,-0.04680226464113901,1
TCGA-D8-A146-01A-31R-A115-07,0.24033282802053357,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.0085759132905836,0
TCGA-BQ-5892-01A-11R-1592-07,0.2067599522358201,1
