sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.13707870908777608,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04595175704451537,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.2893161257391923,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.03933862153938894,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.030928114102048543,1
TCGA-59-2350-01A-01R-1569-13,-0.08419545240516668,1
TCGA-CZ-4858-01A-01R-1305-07,0.5431851333987957,1
TCGA-CZ-5470-01A-01R-1503-07,-0.29249346853588754,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.1079340225889951,1
TCGA-37-A5EL-01A-11R-A26W-07,0.34434883623811785,1
TCGA-46-6025-01A-11R-1820-07,0.13039879655076037,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4881118259249311,1
TCGA-M7-A725-01A-12R-A32O-07,0.15878007642505776,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3665716345952683,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.020108461638609798,1
TCGA-B9-5155-01A-01R-1592-07,-0.054408622021154374,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.6062322877753688,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.020214190485325467,1
TCGA-30-1866-01A-02R-1568-13,0.2717903453567241,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.12327119821873533,1
TCGA-55-7283-01A-11R-2039-07,-0.138744912458598,0
TCGA-M7-A720-01A-12R-A32O-07,-0.2866973366013119,1
TCGA-91-6828-01A-11R-1858-07,-0.12980151277518348,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3435291993238825,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.08035449592389265,0
TCGA-AL-3468-01A-02R-1351-07,-0.010851134410582386,0
TCGA-21-1082-01A-01R-0692-07,-0.09576275539447476,1
TCGA-A4-8311-01A-11R-2404-07,-0.041116219372179685,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.3900654080692123,0
TCGA-92-7340-01A-21R-2045-07,-0.2489484003044985,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.46224332007727553,1
TCGA-HC-8261-01B-05R-2302-07,0.8951189593881932,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3723722752859344,1
TCGA-B0-4703-01A-01R-1277-07,-0.26736469861122236,0
TCGA-AA-A004-01A-01R-A00A-07,1.0648309113596297,1
TCGA-30-1862-01A-02R-1568-13,-0.3889429714830539,1
TCGA-09-2045-01A-01R-1568-13,-0.111974149638427,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.5000734521128725,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.37222385775580846,1
TCGA-BQ-5884-01A-11R-1592-07,0.21965205354629203,1
TCGA-49-4507-01A-01R-1206-07,0.4220527640452939,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.22342741972451052,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.09545632606885834,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.14798849708110384,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7690144688122228,0
TCGA-67-4679-01B-01R-1755-07,-0.11942388147603777,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.33472536225068317,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.09683932525949146,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.49650816600681313,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.07822801692037862,1
TCGA-24-0975-01A-02R-1565-13,-0.10834052530401994,1
TCGA-AA-3841-01A-01R-0905-07,0.6329659614154968,1
TCGA-75-6211-01A-11R-1755-07,0.21483837905721637,1
TCGA-IB-7887-01A-11R-2156-07,-0.2733473851256951,0
TCGA-78-7161-01A-11R-2039-07,0.03213952327041025,1
TCGA-B0-5699-01A-11R-1541-07,-0.17554617091647473,0
TCGA-DD-A113-01A-11R-A131-07,-0.04608812276959151,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.12589526416269115,1
TCGA-78-7536-01A-11R-2066-07,0.1433005818339106,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.5591300268893415,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.421381503033613,1
TCGA-EJ-5495-01A-01R-1580-07,0.14483743422351436,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.003705477116611622,1
TCGA-AA-3955-01A-02R-1022-07,0.25627075351249173,1
TCGA-20-1684-01A-01R-1566-13,0.09469246479628635,1
TCGA-AA-3697-01A-01R-1723-07,-0.220434620852622,1
TCGA-56-5898-01A-11R-1635-07,-0.3439353768993286,1
TCGA-BP-4801-01A-02R-1420-07,-0.28292296203094147,1
TCGA-D8-A146-01A-31R-A115-07,-0.3558960375623099,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.23914127506301885,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0932305916127536,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.42037493820562233,1
TCGA-HZ-8003-01A-21R-2204-07,-0.41165235456095983,1
TCGA-BH-A1EU-01A-11R-A137-07,0.09826247848133396,1
TCGA-61-1900-01A-01R-1567-13,0.15967780784510288,1
TCGA-AM-5821-01A-01R-1653-07,0.2731896870552317,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05473354156899535,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.24889302526167967,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.35060236809303147,1
TCGA-63-6202-01A-11R-1820-07,0.14096002502027505,1
TCGA-A2-A3XV-01A-21R-A239-07,0.760541163771157,1
TCGA-CH-5772-01A-11R-1580-07,0.005351441176448812,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.15592259764976113,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2932883655510614,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.12767483172015104,1
TCGA-50-8460-01A-11R-2326-07,-0.22701946892939007,1
TCGA-86-8279-01A-11R-2287-07,0.005715793874792263,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.29983588614944645,1
TCGA-67-3770-01A-01R-0946-07,0.39323305714123913,1
