sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15006798057930062,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33868966010135615,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7728014004165769,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9164739476991934,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7865626203160269,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8455132076302454,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.32805018990565676,1
TCGA-A7-A26J-01A-11R-A169-07,0.7525589392443682,1
TCGA-E9-A22H-01A-11R-A157-07,0.6470241132609869,1
TCGA-BH-A208-01A-11R-A157-07,0.7288612759522806,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4470761923835424,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43025547674765974,1
TCGA-A1-A0SD-01A-11R-A115-07,0.935559302575521,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.584389848764877,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.883475266694654,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8117629952948283,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20883636593202684,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5718810628193408,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6759999413129026,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.558497014180261,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8336219766830401,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5001605348570269,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.740589507606445,1
TCGA-E9-A1ND-01A-11R-A144-07,0.47002194038769046,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8271151637890729,1
TCGA-EW-A423-01A-11R-A24H-07,0.5868230143890036,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24837306875144344,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5369264375061039,1
TCGA-AQ-A54O-01A-11R-A266-07,0.38839095408274327,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5746866268070298,1
TCGA-D8-A142-01A-11R-A115-07,0.6321040274272419,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9122964168586433,1
TCGA-A2-A0EY-01A-11R-A034-07,0.881821673835302,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7389940797079446,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.777847107830804,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6875126741094115,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8225287895407846,0
