sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.025248402718257963,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03823220675448363,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.020312246686431223,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.012448108751359207,0
TCGA-B6-A0IG-01A-11R-A034-07,0.017919092156982543,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.030746806061567107,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0342763428889086,0
TCGA-A7-A26J-01A-11R-A169-07,-0.0015508972872040872,1
TCGA-E9-A22H-01A-11R-A157-07,-0.01485427539785782,1
TCGA-BH-A208-01A-11R-A157-07,-0.0018397907033174399,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.04235984893482628,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.006407109022662692,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.012305202784434189,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.13038835080830324,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.007628223315197283,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.0075023046048260595,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.011924778507206028,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.01098407095237848,0
TCGA-A2-A4S0-01A-21R-A266-07,0.001129451550473005,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.005599367182249254,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.027829601012592048,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.019803425174853097,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.021285409607499032,0
TCGA-E9-A1ND-01A-11R-A144-07,0.006490898967986252,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0012319975080424869,1
TCGA-EW-A423-01A-11R-A24H-07,0.0034766055565427683,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.03376748784571178,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.008387748050218344,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04372808956349485,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.008426505880619044,1
TCGA-D8-A142-01A-11R-A115-07,0.023159386928327752,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0057142987447132655,1
TCGA-A2-A0EY-01A-11R-A034-07,0.01154600667803848,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.00557345153310396,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.001202185592542696,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0030947529761499097,0
TCGA-BH-A0C0-01A-21R-A056-07,0.013639230635206345,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.08304922069820062,1
TCGA-A2-A3XV-01A-21R-A239-07,0.045343301498479344,1
TCGA-BH-A0HB-01A-11R-A056-07,0.024608418855337412,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.010599755899841908,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.009403330699540156,0
TCGA-A2-A04X-01A-21R-A034-07,0.006536926939135879,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.00084122877790563,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.009446028605246095,1
TCGA-B6-A0WS-01A-11R-A115-07,0.0008576275112686469,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.005831737585797746,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.002330493049442138,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.015884819075433845,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0009455991193533554,1
TCGA-E9-A22B-01A-11R-A157-07,0.010044627765615717,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.005816227317603425,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.00393290840357143,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.007610296115812016,1
TCGA-E2-A1L7-01A-11R-A144-07,0.017567263394087,1
TCGA-AN-A046-01A-21R-A034-07,-0.0024861354545936743,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.010157794305139394,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.004207594175761685,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.007856503388812074,1
TCGA-A7-A4SB-01A-21R-A266-07,0.002885393708400027,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.02992579466828068,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.013548678428679996,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.0017623727115485934,1
TCGA-D8-A13Y-01A-11R-A115-07,0.01727861116365339,1
TCGA-AR-A24N-01A-11R-A169-07,-0.006068518515339922,1
TCGA-BH-A0B1-01A-12R-A056-07,0.005587509467041208,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.013871989126732778,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.019110473963847255,1
TCGA-AN-A0AM-01A-11R-A034-07,0.025556494811329288,1
TCGA-E2-A1LA-01A-11R-A144-07,0.007517779944693903,1
TCGA-JL-A3YW-01A-12R-A239-07,0.03629091821904663,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.006126615200185816,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.0007443765636295282,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.03247123590665418,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.010093598470169968,1
TCGA-A7-A26G-01A-21R-A169-07,0.04114933427650917,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.00451828418624604,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.020056854316085736,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.006400875481784037,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.010978404381532851,0
TCGA-B6-A0WV-01A-11R-A109-07,-0.03166905257146184,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.0002655607740685408,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.017829567356704545,1
TCGA-AR-A0TW-01A-11R-A084-07,0.01403510355333442,1
TCGA-E2-A15F-01A-11R-A115-07,0.006885182482168058,1
TCGA-B6-A0WX-01A-11R-A109-07,0.03178515186791439,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.001703772286940495,1
TCGA-E2-A14Z-01A-11R-A115-07,0.009778955823001312,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.06373981354302186,1
TCGA-A2-A0CT-01A-31R-A056-07,0.010708469693165554,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.003160618028588528,1
TCGA-B6-A0RT-01A-21R-A084-07,0.0037255699655843865,1
TCGA-AR-A24T-01A-11R-A169-07,-0.0019075905626270264,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.008651326624159777,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.05554925592473653,1
TCGA-E2-A3DX-01A-21R-A213-07,0.0007874688040434112,1
TCGA-E2-A14T-01A-11R-A115-07,0.01029428859515107,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.09232811687740841,0
TCGA-AR-A2LK-01A-11R-A180-07,-0.02212592027533011,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.04986267231954186,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.008630164111581174,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.0015897671992510503,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.014390966973656636,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.001504784165826202,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.008534296514005411,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.007614325733222329,0
TCGA-AN-A0XN-01A-21R-A109-07,0.016110149669722126,1
TCGA-E2-A107-01A-11R-A10J-07,0.005214949465014018,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.0019502321708367663,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.005765028057270467,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.005717149485472792,1
TCGA-AC-A23C-01A-12R-A169-07,0.004114373684495771,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.009812525396755851,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.1308401524293708,1
TCGA-AO-A0JG-01A-31R-A084-07,0.0010730550769489826,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.0032486768434973404,1
TCGA-A1-A0SO-01A-22R-A084-07,0.01329505726366004,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.00027043253181601324,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.005586105424963994,1
TCGA-BH-A0BR-01A-21R-A115-07,0.019201348043151996,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.03011240260201559,0
TCGA-BH-A0BW-01A-11R-A115-07,0.02573277931319417,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.004725309217567475,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.05798349181111352,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.000669683108057934,1
TCGA-BH-A1ES-01A-11R-A137-07,0.00855272108855928,0
TCGA-OL-A97C-01A-32R-A41B-07,0.007227033225797458,1
TCGA-A2-A0YF-01A-21R-A109-07,0.004041932798555004,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.02888213812310343,0
TCGA-D8-A140-01A-11R-A115-07,-0.0037932047789075753,0
