sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2656552435578366,0
TCGA-EJ-A46E-01A-31R-A250-07,0.56146302187444,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8131702418406934,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6631940944849236,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.707192101466693,1
TCGA-59-2350-01A-01R-1569-13,0.7323447178798873,1
TCGA-CZ-4858-01A-01R-1305-07,0.6763486837102106,1
TCGA-CZ-5470-01A-01R-1503-07,0.4364230147246442,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6364198450194747,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7277832163810153,1
TCGA-46-6025-01A-11R-1820-07,0.7065318443608708,0
TCGA-AN-A0XS-01A-22R-A109-07,0.38207845937790264,1
TCGA-M7-A725-01A-12R-A32O-07,0.5603972608338684,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8842518317058812,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7703062256052965,1
TCGA-B9-5155-01A-01R-1592-07,0.5928769683146833,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5327832680506727,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7159203225627693,1
TCGA-30-1866-01A-02R-1568-13,0.8877221712423617,1
TCGA-SX-A7SO-01A-11R-A355-07,0.846942789481414,0
TCGA-55-7283-01A-11R-2039-07,0.712452968552504,1
TCGA-M7-A720-01A-12R-A32O-07,0.30456487377690855,0
TCGA-91-6828-01A-11R-1858-07,0.789435393700638,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.695717504600649,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.49119631467035113,1
TCGA-AL-3468-01A-02R-1351-07,0.6601614019268882,1
TCGA-21-1082-01A-01R-0692-07,0.687738593234901,1
TCGA-A4-8311-01A-11R-2404-07,0.5843539544614706,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9032580905076395,1
TCGA-92-7340-01A-21R-2045-07,0.8513990245629537,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.34349158917700506,0
TCGA-HC-8261-01B-05R-2302-07,0.1904755403620229,0
TCGA-AZ-6601-01A-11R-1774-07,0.7022431813323575,0
TCGA-B0-4703-01A-01R-1277-07,0.2272638767139902,1
TCGA-AA-A004-01A-01R-A00A-07,0.7740764811586786,1
TCGA-30-1862-01A-02R-1568-13,0.6059129637916819,0
TCGA-09-2045-01A-01R-1568-13,0.7778563840939857,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7775043015990735,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4403914868945202,0
TCGA-BQ-5884-01A-11R-1592-07,0.7602272056973709,0
TCGA-49-4507-01A-01R-1206-07,0.8789101730725891,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6565184846712908,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5302536919900597,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.693975727550405,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7178536864839589,1
TCGA-67-4679-01B-01R-1755-07,0.8799637024922377,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7787302839318195,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.673065667746707,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9483629331246491,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.730113485401372,1
TCGA-24-0975-01A-02R-1565-13,0.7965653220252911,1
TCGA-AA-3841-01A-01R-0905-07,0.6404466435520482,1
TCGA-75-6211-01A-11R-1755-07,0.8338022091801436,1
TCGA-IB-7887-01A-11R-2156-07,0.7635289553673686,1
TCGA-78-7161-01A-11R-2039-07,0.645873935671183,0
TCGA-B0-5699-01A-11R-1541-07,0.30545004836454426,1
TCGA-DD-A113-01A-11R-A131-07,0.8748014452797548,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6955841481616851,1
TCGA-78-7536-01A-11R-2066-07,0.7764834001221158,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8450337022722213,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8578452438822178,1
TCGA-EJ-5495-01A-01R-1580-07,0.6248688367168194,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6347116127735629,0
TCGA-AA-3955-01A-02R-1022-07,0.5814083139221222,1
TCGA-20-1684-01A-01R-1566-13,0.9412890796872818,1
TCGA-AA-3697-01A-01R-1723-07,0.589885649687485,0
TCGA-56-5898-01A-11R-1635-07,0.6557589521955877,0
TCGA-BP-4801-01A-02R-1420-07,0.3228357859271884,0
TCGA-D8-A146-01A-31R-A115-07,0.6365423550606011,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.43509399538978183,1
TCGA-BQ-5892-01A-11R-1592-07,0.7617312261240189,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7851600478734684,1
TCGA-HZ-8003-01A-21R-2204-07,0.8473738374491132,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7154867991379925,1
TCGA-61-1900-01A-01R-1567-13,0.6568415738069957,1
TCGA-AM-5821-01A-01R-1653-07,0.3745706426276365,0
TCGA-A7-A26J-01A-11R-A169-07,0.7864247689994873,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7298132810640161,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5967414173287047,1
TCGA-63-6202-01A-11R-1820-07,0.5333029495896343,0
TCGA-A2-A3XV-01A-21R-A239-07,0.45853436630737693,1
TCGA-CH-5772-01A-11R-1580-07,0.6363927199043894,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.36795693613666886,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9216133458034823,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8647446545111657,1
TCGA-50-8460-01A-11R-2326-07,0.629540119896218,1
TCGA-86-8279-01A-11R-2287-07,0.5149634681146033,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7478307990305727,1
TCGA-67-3770-01A-01R-0946-07,0.8356542935480358,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5236576545694983,1
TCGA-85-A50Z-01A-21R-A262-07,0.8082739418087186,1
