sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.16269113718876538,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.050656924019865546,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03746694236384185,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.14595234280186098,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.09685121449964806,1
TCGA-59-2350-01A-01R-1569-13,0.3393787770512726,1
TCGA-CZ-4858-01A-01R-1305-07,-0.12666282424348596,1
TCGA-CZ-5470-01A-01R-1503-07,0.12156202894411416,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.007367443626784986,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.1696106236455006,1
TCGA-46-6025-01A-11R-1820-07,0.047236738697782776,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.09905654171212319,1
TCGA-M7-A725-01A-12R-A32O-07,0.36638353183216,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.15024041632490004,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3658053367094549,1
TCGA-B9-5155-01A-01R-1592-07,-0.06586331160426973,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.07465031495811658,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.20340910678934288,1
TCGA-30-1866-01A-02R-1568-13,-0.131682579478142,1
TCGA-SX-A7SO-01A-11R-A355-07,0.0833924410384328,1
TCGA-55-7283-01A-11R-2039-07,-0.3411902306756116,1
TCGA-M7-A720-01A-12R-A32O-07,0.03317280775846232,1
TCGA-91-6828-01A-11R-1858-07,-0.22714591703473408,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.14526637530819486,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.060005963784144356,1
TCGA-AL-3468-01A-02R-1351-07,-0.03060794616374496,1
TCGA-21-1082-01A-01R-0692-07,0.03421116918214473,1
TCGA-A4-8311-01A-11R-2404-07,-0.29271243138337555,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.25267046913625935,1
TCGA-92-7340-01A-21R-2045-07,0.02300934439268465,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.015040080624277419,1
TCGA-HC-8261-01B-05R-2302-07,0.28095028224718055,1
TCGA-AZ-6601-01A-11R-1774-07,-0.04001239595030448,1
TCGA-B0-4703-01A-01R-1277-07,-0.175640148939197,1
TCGA-AA-A004-01A-01R-A00A-07,-0.13247326473118282,1
TCGA-30-1862-01A-02R-1568-13,-0.24991971874851115,1
TCGA-09-2045-01A-01R-1568-13,0.023028175878363477,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.021626493117352208,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.15977621651784557,1
TCGA-BQ-5884-01A-11R-1592-07,0.3402675813318541,1
TCGA-49-4507-01A-01R-1206-07,0.07698380017818085,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.08034445532166945,1
TCGA-AN-A0FW-01A-11R-A034-07,0.14011311360979484,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.06859406013662994,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.024304532876179508,1
TCGA-67-4679-01B-01R-1755-07,0.17678127735450122,0
TCGA-DM-A28G-01A-11R-A16W-07,0.08003487402327192,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.027542263299564773,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1644823728553355,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.22276263409179986,1
TCGA-24-0975-01A-02R-1565-13,0.10117431363244478,1
TCGA-AA-3841-01A-01R-0905-07,0.07611333023118805,0
TCGA-75-6211-01A-11R-1755-07,0.11060127497274275,1
TCGA-IB-7887-01A-11R-2156-07,-0.1793595799300376,1
TCGA-78-7161-01A-11R-2039-07,-0.039242624213306154,1
TCGA-B0-5699-01A-11R-1541-07,0.03969399908626636,1
TCGA-DD-A113-01A-11R-A131-07,0.08036473365993668,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.02142808002099228,1
TCGA-78-7536-01A-11R-2066-07,-0.1279750128249475,1
TCGA-B6-A0WY-01A-11R-A109-07,0.014296913752452234,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.04202000347904411,1
TCGA-EJ-5495-01A-01R-1580-07,0.007857403322946155,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.057390040500685746,1
TCGA-AA-3955-01A-02R-1022-07,0.28144739865622403,1
TCGA-20-1684-01A-01R-1566-13,0.14527070698356592,1
TCGA-AA-3697-01A-01R-1723-07,0.0074509264930169294,1
TCGA-56-5898-01A-11R-1635-07,-0.013931006848022953,1
TCGA-BP-4801-01A-02R-1420-07,0.05368566940487263,1
TCGA-D8-A146-01A-31R-A115-07,-0.1677255599048979,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.12466811465232386,0
TCGA-BQ-5892-01A-11R-1592-07,0.058755961658433,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.18774501841279845,0
TCGA-HZ-8003-01A-21R-2204-07,0.19985510787768135,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.08522411508992978,1
TCGA-61-1900-01A-01R-1567-13,0.04002546335585855,0
TCGA-AM-5821-01A-01R-1653-07,0.005754834693433963,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021908065700290802,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1926826422194905,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.012437326439824758,1
TCGA-63-6202-01A-11R-1820-07,0.22216225365468745,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.10158592499496777,0
TCGA-CH-5772-01A-11R-1580-07,-0.02121888660771054,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.0737539574140087,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2884684091815739,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.08514936283853825,0
TCGA-50-8460-01A-11R-2326-07,-0.04291933491228006,1
TCGA-86-8279-01A-11R-2287-07,-0.12043251413751399,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.013014675982979895,1
TCGA-67-3770-01A-01R-0946-07,0.020963139347906168,1
TCGA-A2-A0YF-01A-21R-A109-07,0.006155821034141251,1
TCGA-85-A50Z-01A-21R-A262-07,-0.1721418490114659,1
TCGA-G9-6363-01A-21R-1789-07,-0.0023822716006400846,1
TCGA-G7-6790-01A-11R-1965-07,-0.17257908057356186,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.19065125943128924,0
TCGA-E2-A10C-01A-21R-A10J-07,0.043126438015594015,1
TCGA-AA-A00L-01A-01R-A002-07,-0.05005124348778578,0
TCGA-55-7995-01A-11R-2187-07,0.055875618241728375,1
TCGA-G4-6309-01A-21R-1839-07,-0.20547459034871096,1
TCGA-CJ-4908-01A-01R-1426-07,-0.030276720853389172,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.018496887794022587,0
TCGA-AR-A24Z-01A-11R-A169-07,0.08010316312382071,0
TCGA-A6-2685-01A-01R-1410-07,0.018583628175451672,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.0645455022888104,1
TCGA-AZ-6600-01A-11R-1774-07,-0.1337611023272789,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.052257586143941825,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.04927323174480991,1
TCGA-LN-A49M-01A-21R-A260-31,0.1368430783132064,1
TCGA-66-2765-01A-01R-0851-07,-0.1085633017189851,0
TCGA-A8-A0AB-01A-11R-A034-07,0.21832538804475843,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.07366877072875821,1
TCGA-98-A538-01A-11R-A262-07,0.24443702662322409,1
TCGA-CM-6166-01A-11R-1653-07,0.06319013243956695,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.24887530727339557,1
TCGA-61-2008-01A-02R-1568-13,-0.044214664543417825,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.14960244973832992,1
TCGA-86-8281-01A-11R-2287-07,0.007313108240377453,1
TCGA-24-1546-01A-01R-1566-13,-0.15670875598914735,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.014770629198674445,0
TCGA-BH-A201-01A-11R-A14M-07,-0.12670911412542374,1
TCGA-18-3409-01A-01R-0980-07,-0.02851162911977667,1
TCGA-F4-6461-01A-11R-1774-07,0.02258543120623857,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.23168496946710215,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.18033316434203073,1
TCGA-B0-5102-01A-01R-1420-07,0.11555757809020006,1
TCGA-G9-7521-01A-11R-2263-07,0.16441691259198699,0
TCGA-CJ-4902-01A-01R-1426-07,-0.0061374899610160405,1
TCGA-CA-6717-01A-11R-1839-07,-0.11148817514615095,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.12861362324862213,0
TCGA-EJ-5497-01A-02R-1580-07,0.06143927816126871,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.19944498480281325,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.19535797308562097,1
TCGA-44-3917-01A-01R-A278-07,0.03892366707108463,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.030667498972671403,1
TCGA-95-A4VN-01A-11R-A262-07,0.06690638541434302,1
TCGA-B0-5693-01A-11R-1541-07,0.009931791509877552,1
TCGA-77-8138-01A-11R-2247-07,0.09105898958224579,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.04799850659328175,1
TCGA-B0-5083-01A-02R-1420-07,0.09908342376992474,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0033105538223758835,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.23985328016642837,1
TCGA-DD-A39Y-01A-11R-A213-07,0.13894768934648827,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.011117479758295357,1
TCGA-A6-2682-01A-01R-1410-07,-0.007081589710666858,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.03271845628176129,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.0017354957228667978,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.12239956121738382,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.04881543617508699,1
TCGA-BH-AB28-01A-31R-A41B-07,0.035110448709184894,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.15958741871527238,0
TCGA-A3-3363-01A-01R-0864-07,0.25924182627280423,1
TCGA-22-1000-01A-01R-A32Z-07,-0.19161962124636922,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.04738530021645815,1
TCGA-BQ-5889-01A-11R-1592-07,0.11886224999124373,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.040322426209173035,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.2672564511770994,1
