sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.16952474950016583,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5319851407807193,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.750680772840492,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8065747811812682,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8253330743445906,1
TCGA-59-2350-01A-01R-1569-13,0.6569631297872939,1
TCGA-CZ-4858-01A-01R-1305-07,0.903117854490969,1
TCGA-CZ-5470-01A-01R-1503-07,0.7562796274759256,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7766717014515283,1
TCGA-37-A5EL-01A-11R-A26W-07,0.713008139021903,1
TCGA-46-6025-01A-11R-1820-07,0.8874272429680627,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7808729476538955,1
TCGA-M7-A725-01A-12R-A32O-07,0.7844241911029973,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6915250851715082,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7460135450505881,1
TCGA-B9-5155-01A-01R-1592-07,0.49974780817929637,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7260341612174697,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6948569317666191,1
TCGA-30-1866-01A-02R-1568-13,0.8446938839931144,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8470480006132902,1
TCGA-55-7283-01A-11R-2039-07,0.8075333624922996,1
TCGA-M7-A720-01A-12R-A32O-07,0.2894248431918894,1
TCGA-91-6828-01A-11R-1858-07,0.8100912524532928,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9108045118541754,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.897275256597728,1
TCGA-AL-3468-01A-02R-1351-07,0.6971802798765848,1
TCGA-21-1082-01A-01R-0692-07,0.8620429664899809,1
TCGA-A4-8311-01A-11R-2404-07,0.409061475655237,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7723295276367271,1
TCGA-92-7340-01A-21R-2045-07,0.8481036041572771,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5031467498003926,1
TCGA-HC-8261-01B-05R-2302-07,0.311816882622675,1
TCGA-AZ-6601-01A-11R-1774-07,0.7699867754519477,1
TCGA-B0-4703-01A-01R-1277-07,0.5572033496341464,1
TCGA-AA-A004-01A-01R-A00A-07,0.6939285686486777,1
TCGA-30-1862-01A-02R-1568-13,0.9052902982245336,1
TCGA-09-2045-01A-01R-1568-13,0.8373961356056724,1
TCGA-E2-A10F-01A-11R-A10J-07,0.47321365966613405,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7646731917980422,1
TCGA-BQ-5884-01A-11R-1592-07,0.8316518047241676,1
TCGA-49-4507-01A-01R-1206-07,0.8175902720681759,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.4495753263401143,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7903501974173652,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9181322718734982,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4695612284790912,1
TCGA-67-4679-01B-01R-1755-07,0.8471757852372713,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6773132981643478,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4107780437698955,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6888342411401638,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.46429743562410636,1
TCGA-24-0975-01A-02R-1565-13,0.7916663415129712,1
TCGA-AA-3841-01A-01R-0905-07,0.18491459552073164,0
TCGA-75-6211-01A-11R-1755-07,0.9081444203697183,1
TCGA-IB-7887-01A-11R-2156-07,0.72354344344434,1
TCGA-78-7161-01A-11R-2039-07,0.8868657921836283,1
TCGA-B0-5699-01A-11R-1541-07,0.2871795334461641,1
TCGA-DD-A113-01A-11R-A131-07,0.8184468679887397,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8185091461267314,1
TCGA-78-7536-01A-11R-2066-07,0.901862608748823,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8281636944055584,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2744369534258275,1
TCGA-EJ-5495-01A-01R-1580-07,0.726533543489204,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8076706867703132,1
TCGA-AA-3955-01A-02R-1022-07,0.34077867484128976,1
TCGA-20-1684-01A-01R-1566-13,0.797100104335776,1
TCGA-AA-3697-01A-01R-1723-07,0.43477284586845394,1
TCGA-56-5898-01A-11R-1635-07,0.7656815848407833,1
TCGA-BP-4801-01A-02R-1420-07,0.2517480092191187,1
TCGA-D8-A146-01A-31R-A115-07,0.6162566833672712,1
