sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2879490124262544,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6631707699614733,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6379432947419363,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5657692791571501,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6993377246892507,1
TCGA-59-2350-01A-01R-1569-13,0.5997820782650735,1
TCGA-CZ-4858-01A-01R-1305-07,0.9494856243771298,1
TCGA-CZ-5470-01A-01R-1503-07,0.5622308657867479,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5486754532148057,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7849575450709777,1
TCGA-46-6025-01A-11R-1820-07,0.6104663262292117,0
TCGA-AN-A0XS-01A-22R-A109-07,0.43862566344620285,1
TCGA-M7-A725-01A-12R-A32O-07,0.38865402869330146,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6325742951860158,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6825948011081809,1
TCGA-B9-5155-01A-01R-1592-07,0.5753337517424593,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.49333934314981065,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8740976745105117,1
TCGA-30-1866-01A-02R-1568-13,0.8240601764273153,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8560533366964117,0
TCGA-55-7283-01A-11R-2039-07,0.631852480879303,1
TCGA-M7-A720-01A-12R-A32O-07,0.4142981388965265,0
TCGA-91-6828-01A-11R-1858-07,0.6559768808901364,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7837725321322596,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.639443109236111,1
TCGA-AL-3468-01A-02R-1351-07,0.638003721974918,1
TCGA-21-1082-01A-01R-0692-07,0.5983716316247046,1
TCGA-A4-8311-01A-11R-2404-07,0.6182692832109798,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.558768906887883,1
TCGA-92-7340-01A-21R-2045-07,0.7559990715401494,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3821033252363571,0
TCGA-HC-8261-01B-05R-2302-07,0.4265945657571059,0
TCGA-AZ-6601-01A-11R-1774-07,0.5695597948640018,0
TCGA-B0-4703-01A-01R-1277-07,0.44400137756752756,1
TCGA-AA-A004-01A-01R-A00A-07,0.9586635516264552,1
TCGA-30-1862-01A-02R-1568-13,0.5651134118764094,0
TCGA-09-2045-01A-01R-1568-13,0.8355305817823129,1
TCGA-E2-A10F-01A-11R-A10J-07,0.34091358194826643,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5394220751546822,0
TCGA-BQ-5884-01A-11R-1592-07,0.7118239853559427,0
TCGA-49-4507-01A-01R-1206-07,0.9284196069209374,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5250329269562045,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5228529946244456,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6786423756222879,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7878992130688136,1
TCGA-67-4679-01B-01R-1755-07,0.6537195449800691,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6495090313014934,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7445262109997767,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6020276120935286,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6884100939866252,1
TCGA-24-0975-01A-02R-1565-13,0.687255071767815,1
TCGA-AA-3841-01A-01R-0905-07,0.7478427070697322,1
TCGA-75-6211-01A-11R-1755-07,0.7908761521697697,1
TCGA-IB-7887-01A-11R-2156-07,0.5145744943004542,1
TCGA-78-7161-01A-11R-2039-07,0.5878799326004702,0
TCGA-B0-5699-01A-11R-1541-07,0.3844449678123202,1
TCGA-DD-A113-01A-11R-A131-07,0.8500247187663815,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5846484976822215,1
TCGA-78-7536-01A-11R-2066-07,0.8860220850492977,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5766566572732443,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48020563148240536,1
TCGA-EJ-5495-01A-01R-1580-07,0.5726715375813166,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5150861910004225,0
TCGA-AA-3955-01A-02R-1022-07,0.5805294424813349,1
TCGA-20-1684-01A-01R-1566-13,0.840662736104805,1
TCGA-AA-3697-01A-01R-1723-07,0.5515777983167315,0
TCGA-56-5898-01A-11R-1635-07,0.4982825630527523,0
TCGA-BP-4801-01A-02R-1420-07,0.3440133942751097,0
TCGA-D8-A146-01A-31R-A115-07,0.6769254147248199,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7819921439301379,1
TCGA-BQ-5892-01A-11R-1592-07,0.8638601404692824,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6841883777357082,1
TCGA-HZ-8003-01A-21R-2204-07,0.746822672549711,1
TCGA-BH-A1EU-01A-11R-A137-07,0.6730100186628487,1
TCGA-61-1900-01A-01R-1567-13,0.8102050991288358,1
TCGA-AM-5821-01A-01R-1653-07,0.42288678494300386,0
TCGA-A7-A26J-01A-11R-A169-07,0.5786605023398896,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7060762841471294,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7008339627087747,1
